KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 38.87 , 45.16 , 79.54 , 22.96 , 81.54 , 922.5791624017259 , 80.15562499999999 , 60.18296875 , 5.615807688043077,21.05226,105.8117
1038, 59.0 , 69.8 , 126.6 , 22.8 , 82.1 , 692.7442953101876 , 98.43745930989583 , 69.408056640625 , 4.219065559195567,21.00257,105.84653
1039, 49.55 , 55.34 , 101.34 , 23.0 , 81.0 , 1060.909845072379 , 93.18398030598958 , 66.25819091796876 , 6.456964559637741,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 56.6 , 65.54 , 117.25 , 22.05 , 81.91 , 1033.3950173367382 , 106.11844482421876 , 72.76759155273439 , 6.309742994346176,20.99603,105.84455
1043, 68.27 , 43.93 , 118.93 , 23.2 , 87.0 , 882.6940175489287 , 73.8715966796875 , 76.10155517578126 , 5.3686724967773,21.04169108,105.80900309
1044, 54.58 , 58.85 , 104.46 , 22.8 , 81.0 , 1086.7173344469334 , 109.66724446614582 , 73.76446166992187 , 6.6185051387437115,21.0822951059501,105.773392865282
1045, 57.0 , 66.0 , 128.67 , 22.0 , 96.0 , 716.438161465187 , 105.43286539713543 , 75.91895263671876 , 4.3751967043363615,21.02431735,105.82139752
1046, 36.21 , 34.42 , 60.06 , 23.9 , 86.0 , 845.1809570185998 , 61.13629882812501 , 51.72354980468751 , 5.128398997818398,21.03793057,105.78543088
1047, 22.86 , 52.29 , 78.1 , 22.67 , 84.57 , 910.1584137869312 , 93.53164876302085 , 59.773583984375 , 5.545632874384979,21.03281213,105.81257742
1051, 65.21 , 75.57 , 132.75 , 22.01 , 88.23 , 1230.8810083909914 , 119.5196085611979 , 78.84816650390624 , 7.5165790515238795,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072, 58.0 , 64.67 , 113.0 , 22.97 , 80.62 , 640.9398269921991 , 91.53046875 , 63.989609375 , 3.901316442838085,21.0004726810695,105.764312913811
1080, 63.94 , 71.25 , 120.31 , 22.07 , 81.0 , 934.4064431328501 , 127.23136393229169 , 80.677744140625 , 5.704948241253727,21.08284,105.779777
1081, 49.17 , 54.62 , 97.79 , 24.21 , 71.18 , 1152.2871091875002 , 95.93849283854166 , 67.44255981445313 , 6.98457226960183,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 44.25 , 44.25 , 74.75 , 23.91 , 81.0 , 792.060393312664 , 86.4639697265625 , 61.51013305664062 , 4.805911625711489,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.68 , 76.81 , 891.1964409984722 ,NA,NA, 5.393450063126045,21.037454,105.784927
1090, 88.44 , 100.89 , 175.96 , 21.25 , 81.0 , 820.7521987163724 , 152.5322004045759 , 97.1629638671875 , 5.02499818507824,21.14768475,105.9158227
1091, 48.03 , 58.52 , 103.39 , 22.58 , 79.19 , 800.4099203104354 , 113.25161539713542 , 75.74798095703125 , 4.878414967027568,21.1315376994108,105.778015368578
