KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.11 , 14.58 , 23.42 , 23.23 , 82.43 , 649.7363041440381 , 38.632333984374995 , 32.1200439453125 , 3.951390033465296,21.05226,105.8117
1038, 17.0 , 15.0 , 26.0 , 23.8 , 83.2 , 608.6518160957064 , 43.48889160156251 , 38.23000244140624 , 3.6944283875564956,21.00257,105.84653
1039, 17.1 , 14.4 , 23.19 , 24.31 , 80.75 , 735.6711380368957 , 41.863681640624996 , 34.78009765624999 , 4.457761248208853,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.17 , 17.98 , 29.89 , 22.7 , 81.55 , 682.7518898470679 , 47.2682373046875 , 40.01591552734375 , 4.15961367573961,20.99603,105.84455
1043, 28.18 , 6.87 , 35.12 , 22.65 , 88.41 , 618.6369979560853 , 24.596923828125004 , 47.05897216796875 , 3.769635685684447,21.04169108,105.80900309
1044, 19.87 , 17.24 , 28.57 , 23.68 , 80.07 , 713.606952702119 , 47.039916992187514 , 39.606665039062484 , 4.333241968307589,21.0822951059501,105.773392865282
1045, 23.5 , 21.5 , 42.5 , 22.0 , 96.0 , 628.4881400430799 , 49.452666015625 , 46.3464013671875 , 3.8380971128163277,21.02431735,105.82139752
1046, 13.95 , 10.94 , 17.34 , 23.53 , 87.33 , 657.9833727106985 , 29.360258789062502 , 24.64600341796875 , 3.9974984941704053,21.03793057,105.78543088
1047, 8.54 , 28.77 , 43.38 , 22.85 , 85.94 , 718.5641960842904 , 62.578837890625 , 47.24505615234374 , 4.375578934340726,21.03281213,105.81257742
1051, 25.21 , 22.82 , 37.48 , 24.17 , 83.89 , 726.5217991382855 , 52.4246435546875 , 43.42096435546875 , 4.404394236731832,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.88 , 81.61 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 24.2 , 73.0 , 578.0160800692786 ,NA,NA, 3.503754250601483,21.0004726810695,105.764312913811
1080, 23.26 , 20.03 , 31.94 , 24.95 , 80.55 , 877.4013798581182 , 53.023320312500005 , 42.83983154296875 , 5.3051540221948885,21.08284,105.779777
1081, 17.77 , 15.39 , 25.48 , 25.0 , 65.1 , 1155.0207270000503 , 45.33839843750001 , 38.688623046874994 , 6.982591318955275,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 18.5 , 15.5 , 27.5 , 23.24 , 81.0 , 789.9376027181924 , 42.66655761718751 , 36.7293212890625 , 4.803866181129554,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.0 , 72.2 , 848.1679454925038 ,NA,NA, 5.127535805001905,21.037454,105.784927
1090, 28.06 , 26.9 , 44.97 , 23.99 , 81.0 , 796.1950523825637 , 80.88742187500002 , 68.66572021484376 , 4.829698448203244,21.14768475,105.9158227
1091, 17.35 , 16.63 , 28.44 , 23.95 , 78.44 , 785.0628509337598 , 40.5188330078125 , 35.176540527343754 , 4.762811958118561,21.1315376994108,105.778015368578
