KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.08 , 26.42 , 44.17 , 23.87 , 82.0 , 773.045212010033 , 54.417001953124995 , 45.79684082031251 , 4.691166647342286,21.05226,105.8117
1038, 18.33 , 16.42 , 27.33 , 24.67 , 82.64 , 629.8249114500704 , 41.1049951171875 , 34.606875 , 3.811778315026711,21.00257,105.84653
1039, 17.94 , 15.75 , 26.02 , 25.0 , 81.0 , 646.8066232715581 , 35.321767578125005 , 29.69360595703125 , 3.910221009132212,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.28 , 21.86 , 36.59 , 23.57 , 81.36 , 698.388844200172 , 57.6469580078125 , 48.724599609375 , 4.242405071114562,20.99603,105.84455
1043, 24.71 , 8.54 , 34.32 , 23.93 , 86.36 , 610.2055736339876 , 22.0964208984375 , 40.70500976562499 , 3.7022386894451067,21.04169108,105.80900309
1044, 20.51 , 18.36 , 30.18 , 24.0 , 81.0 , 715.9638592762747 , 50.98512695312501 , 42.28592773437501 , 4.34287196495856,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 587.4289473422837 ,NA,NA, 3.587353846684539,21.02431735,105.82139752
1046, 11.82 , 9.34 , 15.66 , 24.26 , 84.71 , 672.7032952982919 , 25.30880859375 , 22.11719970703125 , 4.076896143502192,21.03793057,105.78543088
1047, 7.69 , 28.15 , 42.62 , 23.41 , 85.41 , 725.6139391435461 , 62.587861328124994 , 47.27664062499999 , 4.4101636367638255,21.03281213,105.81257742
1051, 7.16 , 5.56 , 10.11 , 22.9 , 87.95 , 612.6631788885155 , 19.914443359375 , 16.835920410156252 , 3.730081960739545,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 29.43 , 29.71 , 55.0 , 23.81 , 81.0 ,NA, 43.808515625 , 44.5977783203125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 23.64 , 22.55 , 37.42 , 24.0 , 81.0 , 1157.7409110664814 , 52.605112304687495 , 44.407070312500004 , 7.022589869883419,21.0181984,105.7952921
1082,NA,NA,NA, 23.5 , 81.0 , 948.0599441067083 ,NA,NA, 5.76040614820664,21.053519,105.736145
1084, 11.0 , 8.0 , 16.0 , 24.0 , 81.0 , 806.4056396877334 , 22.08828125 , 20.7837646484375 , 4.891470986432768,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.0 , 78.88 , 828.7417451863706 ,NA,NA, 5.026956660911425,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 64.0 , 66.0 , 108.0 , 23.44 , 81.0 , 957.5342685001517 , 104.77210693359375 , 68.09151000976561 , 5.819149055212089,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 35.63 , 35.94 , 60.0 , 24.25 , 81.0 , 799.2185389703261 , 77.94085937499999 , 57.57775634765624 , 4.843800472920515,21.14768475,105.9158227
1091, 24.32 , 26.05 , 44.26 , 23.49 , 81.0 , 867.5269815547634 , 68.89 , 59.09666015625001 , 5.2712660766518455,21.1315376994108,105.778015368578
