KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 20.0 , 18.0 , 31.0 , 23.92 , 81.59 , 594.4560231331335 , 38.9572265625 , 34.10255859375 , 3.606804439802626,21.00257,105.84653
1039, 20.7 , 19.68 , 34.49 , 24.0 , 81.0 , 696.308642061989 , 42.144921875 , 37.54221435546876 , 4.223647941707752,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.24 , 22.61 , 40.61 , 23.98 , 81.18 , 716.915001847407 , 45.33640625 , 40.14682617187499 , 4.348934086535681,20.99603,105.84455
1043, 27.29 , 7.35 , 38.82 , 23.82 , 86.89 , 630.7658827488636 , 16.317104492187504 , 40.26851318359376 , 3.8283997217983345,21.04169108,105.80900309
1044, 25.43 , 23.56 , 39.79 , 23.98 , 81.18 , 768.2303796342678 , 49.31957519531251 , 41.96833007812499 , 4.660222307657652,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 704.2994083097749 ,NA,NA, 4.301066883150262,21.02431735,105.82139752
1046, 15.83 , 12.97 , 23.03 , 23.16 , 87.33 , 684.8122845297662 , 27.329833984375 , 23.937602539062507 , 4.165689483887913,21.03793057,105.78543088
1047, 8.94 , 30.75 , 46.88 , 23.22 , 86.12 , 768.0138346970848 , 61.024106445312505 , 46.44239990234375 , 4.6708558364876165,21.03281213,105.81257742
1051, 32.38 , 34.12 , 57.69 , 22.39 , 90.19 , 821.8599565550857 , 71.85314453125001 , 55.48907104492187 , 5.012371038109889,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 22.0 , 22.5 , 38.67 , 24.04 , 81.0 ,NA, 35.08146484375 , 30.3243408203125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 35.73 , 36.48 , 60.45 , 23.0 , 81.0 , 987.487006308847 , 73.21473632812501 , 55.369719238281256 , 6.010094667755666,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 24.38 , 23.77 , 40.62 , 24.0 , 81.0 , 806.2945147847554 , 50.56396972656249 , 44.13132080078125 , 4.890796928350787,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.95 , 81.38 , 933.9397092654326 ,NA,NA, 5.666016689186701,21.037454,105.784927
1090, 39.13 , 40.44 , 68.75 , 23.0 , 81.0 , 823.093995068175 , 106.76221679687498 , 70.88551269531249 , 5.009557390848098,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
