KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 35.38 , 37.19 , 65.5 , 19.25 , 82.24 , 857.9865303683309 , 69.48692382812499 , 55.31904296875 , 5.2888927659027045,21.05226,105.8117
1038, 38.17 , 38.17 , 66.46 , 20.08 , 81.58 , 733.3193096171607 , 72.075703125 , 56.67382202148437 , 4.50761048679855,21.00257,105.84653
1039, 42.48 , 44.23 , 77.52 , 19.0 , 81.0 , 963.1998324580695 , 78.93308593750001 , 59.437745361328126 , 5.9425407400826185,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.27 , 39.59 , 69.47 , 19.0 , 81.0 , 837.8249103717783 , 73.85566894531249 , 57.305422363281245 , 5.169029826588035,20.99603,105.84455
1043, 56.53 , 28.82 , 83.35 , 21.01 , 88.59 , 786.4405474364463 , 55.26392089843749 , 65.10812866210938 , 4.818855904484853,21.04169108,105.80900309
1044, 43.76 , 44.41 , 76.45 , 19.0 , 81.0 , 913.9908113146672 , 88.9281591796875 , 63.534813232421875 , 5.63894162900513,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 685.2941484731323 ,NA,NA, 4.1850041792425285,21.02431735,105.82139752
1046, 31.33 , 30.0 , 53.33 , 19.89 , 85.46 , 804.602253329392 , 62.35832031250001 , 52.5641162109375 , 4.948983420689721,21.03793057,105.78543088
1047, 18.04 , 41.81 , 62.26 , 20.45 , 88.23 , 808.2692598542063 , 79.8374755859375 , 54.99540161132812 , 4.962056109243956,21.03281213,105.81257742
1051, 44.3 , 45.71 , 78.15 , 19.98 , 85.94 , 922.3267505138165 , 83.908486328125 , 60.760211181640614 , 5.671346693752772,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 47.43 , 50.29 , 86.0 , 19.05 , 81.25 ,NA, 93.72647705078126 , 64.88824340820312 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 54.09 , 55.67 , 92.94 , 19.0 , 81.0 , 920.6170045148555 , 106.15686848958333 , 69.765537109375 , 5.679822473993743,21.08284,105.779777
1081, 46.29 , 47.71 , 86.0 , 19.04 , 79.66 , 1147.9402952398439 , 88.70813964843751 , 64.34331298828127 , 7.081342700103144,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 43.2 , 42.1 , 73.0 , 19.0 , 81.0 , 810.0485866370873 , 61.251210937500005 , 51.3401806640625 , 4.997661508362844,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 906.4038907421702 ,NA,NA, 5.59213349732307,21.037454,105.784927
1090, 63.81 , 67.75 , 114.27 , 19.0 , 81.0 , 812.47866175528 , 122.25214843749998 , 78.5258056640625 , 5.012654057058029,21.14768475,105.9158227
1091, 45.46 , 53.11 , 91.72 , 19.56 , 81.0 , 808.8654711899663 , 100.63669840494794 , 68.49803710937499 , 4.98081483694029,21.1315376994108,105.778015368578
