KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.16 , 14.24 , 22.98 , 27.26 , 81.55 , 661.9321805140975 , 30.3039794921875 , 24.546616210937504 , 3.9715567265019867,21.05226,105.8117
1038,NA,NA,NA, 28.81 , 81.0 , 593.2769402643728 ,NA,NA, 3.5413570164240533,21.00257,105.84653
1039, 17.35 , 13.96 , 23.84 , 28.75 , 81.19 , 629.6531581755881 , 33.08352050781251 , 27.374829101562497 , 3.7592389606096748,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.85 , 15.65 , 25.97 , 27.68 , 82.11 , 644.5843645816075 , 34.413476562499994 , 28.44083984375 , 3.8620712633106695,20.99603,105.84455
1043, 22.51 , 5.06 , 24.94 , 26.0 , 87.07 , 578.5670711287984 , 9.974248046875 , 25.064135742187503 , 3.485991832425674,21.04169108,105.80900309
1044, 19.24 , 16.24 , 26.62 , 27.15 , 81.18 , 693.9391269214287 , 39.28246582031249 , 32.25949951171875 , 4.1651217739434045,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 609.0353685693716 ,NA,NA, 3.719301512275007,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 8.46 , 27.54 , 41.97 , 25.51 , 86.2 , 699.9333018203812 , 56.665576171874996 , 42.8920703125 , 4.224168721287365,21.03281213,105.81257742
1051, 28.52 , 25.9 , 42.37 , 26.98 , 62.17 , 725.5232954697132 , 54.845087890624995 , 44.91783935546875 , 4.357161056935208,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 28.0 , 26.0 , 43.0 , 27.37 , 82.96 ,NA, 48.221923828125 , 39.5011865234375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 22.57 , 19.86 , 32.57 , 27.72 , 80.83 , 1058.0813620583306 , 45.112797851562505 , 36.7929150390625 , 6.338723945601704,21.0181984,105.7952921
1082,NA,NA,NA, 26.67 , 81.0 , 900.273456231439 ,NA,NA, 5.41222079716794,21.053519,105.736145
1084, 16.91 , 14.09 , 22.82 , 27.12 , 81.0 , 797.2292779416526 , 35.61741699218749 , 29.600021972656258 , 4.78556209423394,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.52 , 75.28 , 807.151068545382 ,NA,NA, 4.8386742841576424,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 19.0 , 15.5 , 24.83 , 27.21 , 81.0 , 944.7736001173594 , 37.14843750000001 , 29.76671875 , 5.669533341667112,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 21.75 , 20.42 , 33.5 , 26.63 , 81.0 , 788.5913378261058 , 37.98826660156251 , 31.256049804687503 , 4.741448165391183,21.14768475,105.9158227
1091, 17.63 , 16.11 , 26.67 , 26.74 , 81.0 , 852.4546814332757 , 35.019121093749995 , 28.978652343750003 , 5.123549966967817,21.1315376994108,105.778015368578
