KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.34 , 23.24 , 39.12 , 20.17 , 82.25 , 754.6807337803422 , 46.96886718749999 , 40.073730468749986 , 4.637492783231994,21.05226,105.8117
1038, 28.9 , 27.6 , 47.75 , 20.08 , 81.6 , 673.6498426049689 , 55.60962402343749 , 48.956096191406246 , 4.1408306792597935,21.00257,105.84653
1039, 27.96 , 29.1 , 51.35 , 20.0 , 81.0 , 814.5225268024392 , 58.31564453125 , 50.289488525390624 , 5.008121555649438,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.68 , 34.48 , 63.85 , 19.04 , 81.19 , 834.7154156361786 , 67.5998876953125 , 55.874603271484375 , 5.149140543013889,20.99603,105.84455
1043, 37.5 , 15.31 , 54.06 , 20.94 , 86.71 , 686.4729474829645 , 31.477426757812502 , 52.89329711914063 , 4.207313074625152,21.04169108,105.80900309
1044, 29.71 , 29.32 , 50.23 , 20.0 , 81.0 , 805.1169874170732 , 56.83834960937501 , 49.132445068359374 , 4.9502912526334155,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 629.3691785785534 ,NA,NA, 3.843477503063706,21.02431735,105.82139752
1046, 19.44 , 16.88 , 28.94 , 20.71 , 86.36 , 717.6588945661031 , 34.6765625 , 30.150407714843745 , 4.401890729353631,21.03793057,105.78543088
1047, 10.91 , 32.7 , 49.04 , 21.03 , 88.69 , 732.3262136423621 , 65.76425781249999 , 49.435339355468756 , 4.4869692829535905,21.03281213,105.81257742
1051, 32.03 , 31.62 , 53.67 , 21.46 , 87.95 , 794.528180736058 , 61.9602294921875 , 51.2394287109375 , 4.860976052864917,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 32.89 , 34.68 , 61.63 , 20.5 , 84.75 ,NA, 67.72221191406248 , 55.09080932617188 ,NA,20.99151816,105.7902017
1072, 31.2 , 33.7 , 56.4 , 19.0 , 81.0 , 658.3384318745681 ,NA,NA, 4.0616732066832375,21.0004726810695,105.764312913811
1080, 36.24 , 36.37 , 59.82 , 19.72 , 81.0 , 903.3722256641855 , 67.95095703125 , 53.05143432617187 , 5.559727511281266,21.08284,105.779777
1081, 29.49 , 30.03 , 50.83 , 20.0 , 77.84 , 1126.1725399097563 , 60.698935546875006 , 51.055017089843744 , 6.924313063069525,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 31.0 , 31.71 , 57.14 , 19.86 , 81.0 , 814.0383188423775 , 57.19210937500001 , 50.28405517578125 , 5.0075358402388,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.03 , 81.2 , 885.7478358759467 ,NA,NA, 5.445495700299022,21.037454,105.784927
1090, 37.09 , 38.42 , 63.57 , 19.79 , 81.0 , 805.7927836096811 , 67.829794921875 , 53.21106689453125 , 4.957998105974521,21.14768475,105.9158227
1091, 28.87 , 32.42 , 53.62 , 20.0 , 81.0 , 800.3438169804876 , 61.48900390625 , 50.64250610351563 , 4.920943239575881,21.1315376994108,105.778015368578
