KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 4.12 , 5.0 , 9.95 , 24.96 , 81.18 , 600.6343221585992 , 11.193359375000002 , 10.96011962890625 , 3.631577034824975,21.05226,105.8117
1038, 3.5 , 5.25 , 9.5 , 25.12 , 84.17 , 607.3282219314883 , 7.80470703125 , 7.31207275390625 , 3.670080148814727,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 4.83 , 5.21 , 9.71 , 24.96 , 81.18 , 590.111452521888 , 10.719736328125 , 10.278525390625001 , 3.5679532785670927,20.99603,105.84455
1043, 6.21 , 4.89 , 10.59 , 23.76 , 89.39 , 534.6091979739316 , 9.8487890625 , 10.86510498046875 , 3.2454375869062217,21.04169108,105.80900309
1044, 5.91 , 5.28 , 10.03 , 24.93 , 81.36 , 626.8245796571559 , 10.9418505859375 , 10.330444335937502 , 3.790310954251453,21.0822951059501,105.773392865282
1045, 5.49 , 4.97 , 10.01 , 22.0 , 96.0 , 612.3497516313909 , 10.452099609374999 , 10.477426757812498 , 3.739542027967525,21.02431735,105.82139752
1046, 4.94 , 5.38 , 9.94 , 24.02 , 85.88 , 625.7994428570347 , 11.046411132812501 , 10.455261230468748 , 3.7956998959561323,21.03793057,105.78543088
1047, 1.52 , 20.59 , 31.7 , 23.84 , 86.78 , 681.8822979182632 , 41.929360351562494 , 32.334985351562494 , 4.1383693580519125,21.03281213,105.81257742
1051, 8.85 , 7.18 , 11.4 , 23.5 , 84.75 , 626.9659814997473 , 16.1321875 , 12.8516796875 , 3.809441287966761,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.95 , 81.27 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 5.49 , 5.05 , 10.23 , 24.96 , 81.18 , 1130.2808119127003 , 10.753779296874999 , 10.638989257812502 , 6.83394486131552,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 938.9155197213317 ,NA,NA, 5.676143469967587,21.053519,105.736145
1084,NA,NA,NA, 25.0 , 81.0 , 798.1494884843032 ,NA,NA, 4.825152968461705,21.0323170270326,105.7487245065
1086, 5.96 , 5.16 , 10.16 , 24.52 , 81.09 , 800.4071679532537 , 10.58126953125 , 10.210478515625 , 4.846604284041894,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 22.63 , 20.63 , 34.5 , 24.0 , 81.0 , 963.8001741436144 , 43.538935546875 , 36.828974609375 , 5.846190002301955,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 7.0 , 5.68 , 10.85 , 24.0 , 81.0 , 806.5584364293286 , 13.087758789062498 , 11.746032714843748 , 4.892397816295496,21.14768475,105.9158227
1091, 12.23 , 11.62 , 20.92 , 24.0 , 81.0 , 861.0374201144372 , 25.255747070312506 , 22.1146728515625 , 5.22285479098784,21.1315376994108,105.778015368578
