KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 82.91 , 81.09 , 142.0 , 26.41 , 81.0 , 735.2124677031982 , 155.0236607142857 , 101.3203125 , 4.423751280313091,21.00257,105.84653
1039, 87.23 , 90.18 , 159.81 , 28.0 , 81.0 , 1268.2128330079197 , 156.0247767857143 , 102.72762939453123 , 7.590509637960187,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 115.59 , 60.18 , 147.53 , 25.32 , 87.71 , 1065.9670908292794 , 112.89713134765626 , 95.55026611328125 , 6.437315154216989,21.04169108,105.80900309
1044, 90.95 , 89.94 , 155.52 , 27.0 , 81.0 , 1434.667799868366 , 158.34817243303573 , 104.4912780761719 , 8.615384476202024,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 694.3422743850587 ,NA,NA, 4.240259933052908,21.02431735,105.82139752
1046, 63.45 , 62.18 , 110.63 , 25.76 , 85.31 , 1095.5921049616943 , 94.35624593098959 , 66.47328369140625 , 6.606479770631709,21.03793057,105.78543088
1047, 48.29 , 77.71 , 111.86 , 24.63 , 88.11 , 869.6948474442374 , 143.27646484375003 , 79.85961181640624 , 5.264207887565846,21.03281213,105.81257742
1051, 126.07 , 126.88 , 217.31 , 24.87 , 73.72 , 2028.729449345581 , 175.0541242327009 , 123.5570910644531 , 12.269881918097854,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 97.0 , 97.0 , 170.0 , 27.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 104.23 , 105.08 , 184.38 , 27.0 , 78.74 , 1136.2542571547228 , 165.37477504185267 , 114.0223974609375 , 6.823368649528098,21.0181984,105.7952921
1082, 146.2 , 132.4 , 220.6 , 26.0 , 81.0 , 964.2968488755474 , 145.76176060267858 , 86.579443359375 , 5.8100972332482455,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.0 , 71.06 , 816.5529649424287 ,NA,NA, 4.903516855126465,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 87.6 , 93.81 , 157.58 , 25.18 , 81.0 , 800.3243668074783 , 165.0908935546875 , 110.63933715820312 , 4.835381801507577,21.14768475,105.9158227
1091, 94.69 , 101.0 , 172.46 , 26.0 , 81.0 , 840.3792950787399 , 169.77412458147322 , 117.69937133789062 , 5.063467150089443,21.1315376994108,105.778015368578
