KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 9.33 , 8.39 , 15.71 , 25.75 , 81.71 , 618.9045843863165 , 14.64064453125 , 13.707797851562498 , 3.732153045323914,21.05226,105.8117
1038, 4.67 , 4.42 , 10.0 , 25.03 , 84.63 , 617.5889676142766 , 10.22322265625 , 10.2537841796875 , 3.733212221973518,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 4.75 , 5.03 , 10.03 , 24.96 , 81.18 , 592.2852558547349 , 11.906889648437499 , 11.592026367187502 , 3.5810966071624706,20.99603,105.84455
1043, 6.16 , 4.86 , 10.61 , 24.76 , 86.67 , 533.673686343426 , 9.902626953125 , 12.157734375 , 3.2288834449019737,21.04169108,105.80900309
1044, 6.28 , 5.09 , 9.83 , 24.96 , 81.18 , 624.3523164845025 , 12.094833984375002 , 11.1591748046875 , 3.7749816328114947,21.0822951059501,105.773392865282
1045, 5.98 , 5.0 , 10.29 , 22.0 , 96.0 , 611.5526215278672 , 12.15328125 , 11.84458984375 , 3.734674055838944,21.02431735,105.82139752
1046, 3.3 , 4.99 , 9.97 , 25.18 , 84.07 , 617.0985808340764 , 10.652846679687501 , 10.40831787109375 , 3.72837235907755,21.03793057,105.78543088
1047, 2.25 , 21.0 , 32.75 , 23.69 , 87.56 , 645.8788866767787 , 43.386914062500004 , 33.582246093749994 , 3.9218440947237454,21.03281213,105.81257742
1051, 10.27 , 8.36 , 12.61 , 23.55 , 84.39 , 640.3546550672397 , 20.839443359374997 , 16.3759326171875 , 3.8901351052264523,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.89 , 81.27 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 5.8 , 4.9 , 9.95 , 25.0 , 81.0 , 1135.832910389653 , 12.902373046874999 , 12.543242187499999 , 6.8665928103904506,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 924.0885705223883 ,NA,NA, 5.586508258803859,21.053519,105.736145
1084,NA,NA,NA, 25.0 , 81.0 , 801.984283001677 ,NA,NA, 4.848335931573145,21.0323170270326,105.7487245065
1086, 5.75 , 4.88 , 9.94 , 25.41 , 78.69 , 797.5925985415996 , 11.967519531249998 , 11.524050292968749 , 4.8151647738793395,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 15.92 , 15.17 , 24.89 , 24.0 , 81.0 , 960.6053331829886 , 34.755742187500005 , 28.465898437499998 , 5.8268108324449335,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 8.53 , 7.26 , 11.74 , 24.01 , 81.18 , 804.7533555870745 , 17.8956640625 , 14.693896484375001 , 4.881284341368661,21.14768475,105.9158227
1091, 14.65 , 14.48 , 24.65 , 24.49 , 81.18 , 858.5798270255343 , 26.630869140625002 , 22.586093749999993 , 5.199373835685052,21.1315376994108,105.778015368578
