KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.12 , 8.56 , 13.28 , 31.88 , 78.83 , 608.1718431648036 , 21.1901513671875 , 16.782094726562494 , 3.5937297498456537,21.05226,105.8117
1038,NA,NA,NA, 34.04 , 81.0 , 587.180339123995 ,NA,NA, 3.445292443054268,21.00257,105.84653
1039, 8.68 , 6.23 , 10.82 , 31.99 , 76.54 , 574.7846656373468 , 17.421679687500003 , 14.961313476562498 , 3.395218209601197,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 11.53 , 5.06 , 11.18 , 27.93 , 88.59 , 533.0997843924871 , 10.399887695312499 , 15.27990234375 , 3.1914515784165003,21.04169108,105.80900309
1044, 15.0 , 11.91 , 18.64 , 31.86 , 75.55 , 648.7284960882266 , 29.047524414062504 , 23.697666015625003 , 3.8336331957607928,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 676.2879767771811 ,NA,NA, 4.13000463449155,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 4.83 , 23.76 , 36.26 , 27.06 , 85.15 , 677.7583219793645 , 49.1149462890625 , 37.416142578125005 , 4.069221818136014,21.03281213,105.81257742
1051, 12.4 , 9.67 , 14.8 , 29.57 , 60.35 , 605.4088692574493 , 20.5653076171875 , 15.980888671874999 , 3.60470164255893,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 16.33 , 13.0 , 23.33 , 32.51 , 81.65 ,NA, 18.6279296875 , 16.20650390625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 20.38 , 17.0 , 26.64 , 33.0 , 68.02 , 896.7459321917198 , 37.4194287109375 , 29.83369384765625 , 5.279548837597276,21.08284,105.779777
1081, 11.5 , 10.0 , 15.0 , 33.72 , 61.0 , 1065.7339699654412 , 23.162080078125 , 18.295859375 , 6.259736262565272,21.0181984,105.7952921
1082, 11.0 , 8.5 , 12.5 , 32.99 , 67.51 , 866.4391357115862 , 17.549375 , 13.4959423828125 , 5.1012856480988,21.053519,105.736145
1084, 11.0 , 8.0 , 15.14 , 33.22 , 73.28 , 767.721736870973 , 16.9798046875 , 14.976071777343751 , 4.516679356437627,21.0323170270326,105.7487245065
1086,NA,NA,NA, 32.0 , 59.0 , 778.636454143405 ,NA,NA, 4.599207654051543,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 16.43 , 13.86 , 22.14 , 32.43 , 71.82 , 783.9973319125269 , 33.47240234374999 , 27.066225585937502 , 4.624356616673463,21.14768475,105.9158227
1091, 15.75 , 13.5 , 23.25 , 32.63 , 63.81 , 783.3360623129865 , 22.453125 , 19.3984375 , 4.617434082777283,21.1315376994108,105.778015368578
