KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 28.0 , 28.33 , 50.0 , 22.0 , 82.1 , 639.3263125032696 , 56.877431640625 , 49.83987548828125 , 3.904284453161061,21.00257,105.84653
1039, 29.47 , 29.76 , 51.66 , 22.0 , 81.0 , 776.3487818773843 , 61.92361328125 , 51.892486572265625 , 4.741063241158088,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.0 , 30.4 , 52.29 , 21.07 , 81.36 , 769.5015535258141 , 64.054873046875 , 52.59327880859375 , 4.714101942058683,20.99603,105.84455
1043, 34.76 , 14.76 , 54.59 , 22.0 , 88.32 , 675.1132587298831 , 33.63994140625 , 54.63905029296875 , 4.122830780828379,21.04169108,105.80900309
1044, 33.85 , 33.08 , 56.18 , 21.87 , 81.0 , 846.0857474798657 , 72.040390625 , 55.7727197265625 , 5.169214819292677,21.0822951059501,105.773392865282
1045, 30.62 , 32.29 , 60.71 , 22.0 , 96.0 , 772.5589177009825 , 68.4372021484375 , 56.87525634765625 , 4.71791902279238,21.02431735,105.82139752
1046, 21.31 , 18.92 , 32.89 , 22.0 , 86.78 , 722.1019806218026 , 40.502802734375 , 35.4444775390625 , 4.409784927355223,21.03793057,105.78543088
1047, 11.44 , 34.47 , 52.28 , 21.52 , 88.87 , 774.0134757459363 , 69.73421875 , 51.43924194335938 , 4.734501504295214,21.03281213,105.81257742
1051, 44.32 , 49.07 , 84.36 , 21.41 , 87.19 , 905.5038995155488 , 98.65304687499997 , 67.61593872070313 , 5.540873227547713,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.0 , 82.02 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 43.12 , 45.0 , 74.15 , 21.0 , 81.0 , 983.747129645385 , 94.57840820312501 , 64.12694580078124 , 6.028042221563766,21.08284,105.779777
1081, 31.6 , 34.8 , 60.4 , 21.56 , 81.19 , 1135.8836129338333 , 71.07834472656248 , 55.928582763671876 , 6.94705315357166,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 33.92 , 33.58 , 56.5 , 21.94 , 81.0 , 810.3286087911486 , 69.18498046875 , 54.5588525390625 , 4.949579903689209,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.0 , 81.0 , 918.0900843195818 ,NA,NA, 5.62571988745974,21.037454,105.784927
1090, 52.14 , 55.48 , 93.59 , 21.0 , 81.0 , 830.9917128006122 , 119.50238037109375 , 77.32138671875 , 5.092012956965257,21.14768475,105.9158227
1091,NA,NA,NA, 21.0 , 81.0 , 837.7272079398266 ,NA,NA, 5.133285605046027,21.1315376994108,105.778015368578
