KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 40.81 , 48.62 , 86.56 , 25.69 , 81.56 , 935.6979150655036 , 94.239375 , 66.82140625 , 5.643630788961883,21.05226,105.8117
1038, 53.5 , 60.0 , 110.0 , 25.25 , 81.19 , 650.4697848370475 , 105.67296549479167 , 74.0509814453125 , 3.929071835207557,21.00257,105.84653
1039, 50.86 , 57.53 , 107.75 , 26.0 , 81.0 , 1075.0927465471168 , 113.47536214192709 , 78.38939086914064 , 6.477666498114652,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 46.86 , 54.25 , 101.75 , 24.92 , 81.39 , 973.6206934446104 , 107.88801676432293 , 75.76487060546876 , 5.887530749034558,20.99603,105.84455
1043, 62.96 , 41.84 , 116.48 , 24.48 , 86.71 , 895.2623556977624 , 81.709423828125 , 81.38566284179689 , 5.421697455975943,21.04169108,105.80900309
1044, 65.31 , 72.84 , 130.02 , 25.0 , 81.0 , 1206.0636417493545 , 132.2644205729167 , 86.36458374023438 , 7.291167438059542,21.0822951059501,105.773392865282
1045, 53.54 , 61.02 , 114.0 , 22.0 , 96.0 , 992.8465210466715 , 117.11105143229165 , 81.184931640625 , 6.063187390676558,21.02431735,105.82139752
1046, 41.51 , 41.18 , 76.01 , 24.48 , 86.71 , 907.9101640533717 , 82.01922363281251 , 62.017628173828136 , 5.498292422746139,21.03793057,105.78543088
1047, 21.07 , 49.71 , 75.86 , 23.43 , 88.87 , 876.3451368444264 , 97.51232421875001 , 62.17789428710937 , 5.325924187948773,21.03281213,105.81257742
1051, 67.36 , 81.7 , 146.91 , 24.0 , 86.0 , 1300.828114263907 , 146.2714059012277 , 91.83820190429688 , 7.890523907697246,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.65 , 81.88 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 25.8 , 81.75 , 617.7241271620672 ,NA,NA, 3.724411566470786,21.0004726810695,105.764312913811
1080, 69.38 , 78.08 , 133.18 , 25.0 , 81.0 , 951.1397924969311 , 143.1033772786459 , 89.2443408203125 , 5.75004439569828,21.08284,105.779777
1081, 52.0 , 61.0 , 112.8 , 26.82 , 76.68 , 1221.3263299389441 , 120.59541829427083 , 81.00028076171876 , 7.338639546545672,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 53.2 , 59.7 , 115.0 , 26.69 , 81.0 , 795.9497680739729 , 119.25668538411459 , 81.88402587890624 , 4.7847334771592855,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.49 , 81.41 , 932.8277928733479 ,NA,NA, 5.611298197449981,21.037454,105.784927
1090, 59.83 , 68.28 , 117.04 , 23.59 , 81.0 , 816.8115849027097 , 134.51442057291666 , 85.36052124023438 , 4.961436718786101,21.14768475,105.9158227
1091, 56.6 , 69.76 , 127.97 , 25.0 , 81.0 , 815.3714537536644 , 127.97171630859374 , 84.94341186523437 , 4.9292670699441326,21.1315376994108,105.778015368578
