KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 24.1 , 85.5 , 627.4084194198317 ,NA,NA, 3.8044347432415457,21.00257,105.84653
1039, 48.15 , 51.29 , 93.27 , 25.99 , 81.0 , 928.8814909613726 , 89.76217041015624 , 64.92970581054688 , 5.5968991296838775,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 56.0 , 27.95 , 83.65 , 23.77 , 88.77 , 768.4400862386167 , 53.5358544921875 , 65.12437744140627 , 4.664791319480784,21.04169108,105.80900309
1044, 65.13 , 68.22 , 119.24 , 24.02 , 81.0 , 1204.7212224215941 , 122.38695475260417 , 80.79853393554689 , 7.307069814132842,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 725.2065926039473 ,NA,NA, 4.428744397750747,21.02431735,105.82139752
1046, 37.8 , 36.73 , 64.87 , 24.04 , 85.82 , 870.629761169252 , 65.17061035156249 , 53.875844726562505 , 5.280328927373299,21.03793057,105.78543088
1047, 21.08 , 46.31 , 69.08 , 24.23 , 84.84 , 839.8015087953963 , 89.18560546874998 , 58.335751953125 , 5.090102800519386,21.03281213,105.81257742
1051, 62.92 , 65.26 , 112.07 , 24.47 , 83.66 , 1113.2525623669947 , 102.40537923177082 , 68.88057250976561 , 6.742069904229334,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 52.57 , 54.14 , 97.0 , 25.46 , 81.0 ,NA, 76.78971354166666 , 57.05029296875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 86.6 , 91.22 , 154.03 , 24.0 , 81.0 , 1041.879309098738 , 156.4072474888393 , 100.23807006835938 , 6.319800062155516,21.08284,105.779777
1081, 53.38 , 55.75 , 102.25 , 25.0 , 81.0 , 1238.6109410646825 , 99.95115966796872 , 69.90578491210937 , 7.487929698980111,21.0181984,105.7952921
1082, 62.5 , 70.5 , 118.0 , 24.52 , 81.0 , 1016.846983704035 , 118.93636067708334 , 77.09255981445312 , 6.157184923814775,21.053519,105.736145
1084, 54.0 , 58.0 , 96.0 , 24.96 , 81.19 , 833.757422255057 , 78.31096598307292 , 56.192825927734376 , 5.041094382343374,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 79.0 , 856.7097080095423 ,NA,NA, 5.179174390705007,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 26.0 , 25.48 , 43.43 , 24.39 , 81.0 , 806.2226065636722 , 80.12180664062501 , 67.70066650390626 , 4.883950718403403,21.14768475,105.9158227
1091,NA,NA,NA, 24.73 , 82.0 , 855.6848798613369 ,NA,NA, 5.177667684149147,21.1315376994108,105.778015368578
