KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 37.41 , 39.88 , 69.0 , 22.99 , 81.18 , 892.365710997366 , 77.36757812500001 , 58.23136108398436 , 5.431345901972313,21.05226,105.8117
1038, 51.2 , 54.28 , 98.0 , 22.0 , 81.9 , 848.887621298035 , 102.09890950520833 , 71.06615234375 , 5.184048704858903,21.00257,105.84653
1039, 34.19 , 35.52 , 62.11 , 23.0 , 81.0 , 819.1636153165963 , 73.7936376953125 , 57.33515747070312 , 4.985636109619786,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 45.38 , 47.88 , 83.63 , 22.58 , 81.0 , 917.4001020469178 , 94.42557128906247 , 66.25788818359375 , 5.591457920514672,20.99603,105.84455
1043, 51.78 , 25.3 , 77.71 , 22.66 , 86.42 , 752.5281738702713 , 49.81688964843749 , 63.02246337890625 , 4.585340304788007,21.04169108,105.80900309
1044, 44.39 , 44.52 , 76.73 , 23.0 , 81.0 , 944.7963921986156 , 86.6615087890625 , 62.12800781250001 , 5.750268836541771,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 664.666658952126 ,NA,NA, 4.059034725038036,21.02431735,105.82139752
1046, 27.13 , 25.72 , 45.96 , 22.64 , 86.36 , 780.9345596613985 , 51.136425781250004 , 45.42601806640624 , 4.7587491834985975,21.03793057,105.78543088
1047, 17.59 , 42.28 , 63.62 , 22.0 , 86.67 , 841.7134503663223 , 83.71531250000001 , 56.43139404296875 , 5.140236955701678,21.03281213,105.81257742
1051, 49.54 , 55.59 , 96.66 , 21.67 , 89.04 , 1018.2345210071738 , 104.20024414062499 , 70.351494140625 , 6.225188908028607,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 41.0 , 42.0 , 73.0 , 22.98 , 81.37 ,NA, 68.5353125 , 54.458984375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 59.68 , 61.98 , 103.43 , 21.99 , 81.0 , 971.7065491828115 , 117.15174153645835 , 75.1649609375 , 5.934289332120312,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 37.21 , 38.16 , 65.21 , 22.16 , 81.0 , 808.5508487234432 , 74.18040527343751 , 57.534208984375 , 4.9350418939455265,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 48.63 , 51.75 , 88.0 , 22.0 , 82.36 , 909.245753347298 , 68.72477213541666 , 51.639404296875 , 5.552648138314216,21.037454,105.784927
1090, 60.47 , 63.41 , 106.0 , 21.0 , 81.0 , 832.1844567315145 , 122.12663167317706 , 78.47510498046876 , 5.099321655062893,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
