KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 29.0 , 81.0 , 581.4288418521596 ,NA,NA, 3.4684515529007216,21.00257,105.84653
1039, 29.38 , 28.19 , 49.22 , 28.92 , 81.18 , 733.5032694845567 , 61.6777734375 , 54.022722167968745 , 4.376794121598263,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 32.25 , 7.33 , 36.19 , 25.48 , 89.47 , 606.9416289250245 , 17.8295166015625 , 39.6399560546875 , 3.6633224858029076,21.04169108,105.80900309
1044, 27.18 , 24.28 , 41.24 , 29.0 , 79.0 , 750.0024969542612 , 52.56037597656251 , 44.6781005859375 , 4.474059657848677,21.0822951059501,105.773392865282
1045, 28.0 , 28.0 , 45.0 , 22.0 , 96.0 , 683.0426055491446 , 55.5647265625 , 46.855224609375 , 4.171254293054785,21.02431735,105.82139752
1046, 15.71 , 12.62 , 22.24 , 27.25 , 84.75 , 666.0350940276132 , 30.117031250000004 , 26.158281249999998 , 3.9963070106589895,21.03793057,105.78543088
1047, 12.93 , 32.9 , 49.14 , 25.46 , 88.1 , 666.4475234640836 , 69.23442382812502 , 51.721337890625 , 4.022752107293577,21.03281213,105.81257742
1051, 44.83 , 42.28 , 70.74 , 24.89 , 75.71 , 879.5030436390753 , 91.9854248046875 , 63.72097778320312 , 5.318932170975264,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.51 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 37.75 , 35.09 , 57.81 , 28.0 , 81.0 , 947.0375115857214 , 73.5845751953125 , 55.218634033203124 , 5.668210549606037,21.08284,105.779777
1081, 31.75 , 29.38 , 51.13 , 29.0 , 71.08 , 1072.9836093998842 , 63.137412109375006 , 52.41502075195313 , 6.400768930562172,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 28.5 , 28.0 , 47.5 , 28.26 , 81.0 , 783.0120502785907 , 55.236308593749996 , 47.32398437499999 , 4.682442455281242,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.0 , 66.0 , 799.4544119842133 ,NA,NA, 4.769059766431465,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 82.76 , 89.53 , 156.15 , 27.11 , 81.0 , 829.9730661801105 , 179.41902553013392 , 132.10806518554688 , 4.98228055122697,21.14768475,105.9158227
1091, 29.0 , 29.2 , 51.2 , 28.91 , 73.59 , 813.94502021941 , 63.09113281249999 , 52.2971875 , 4.856948656067815,21.1315376994108,105.778015368578
