KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 7.0 , 5.5 , 9.63 , 24.27 , 84.65 , 645.3687676832258 , 30.136640625000002 , 27.285097656250002 , 3.911104634569432,21.00257,105.84653
1039, 5.62 , 5.19 , 9.89 , 25.63 , 81.18 , 587.2823388087055 , 24.7337255859375 , 22.161787109375 , 3.54288518056948,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 8.33 , 4.94 , 11.3 , 24.24 , 87.61 , 540.2418767216788 , 13.337094726562501 , 23.56356689453125 , 3.274338273394503,21.04169108,105.80900309
1044, 9.93 , 7.41 , 13.07 , 25.0 , 81.0 , 665.3437707761195 , 31.511738281249997 , 27.012866210937503 , 4.022285946338778,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 614.3495692595292 ,NA,NA, 3.7517546597988765,21.02431735,105.82139752
1046, 3.85 , 4.92 , 10.36 , 23.92 , 86.42 , 610.7124168098766 , 16.68759765625 , 15.507055664062502 , 3.705438536534328,21.03793057,105.78543088
1047, 2.58 , 20.73 , 32.36 , 23.48 , 88.59 , 647.7972095226712 , 50.6687744140625 , 38.76412109374999 , 3.936277077916181,21.03281213,105.81257742
1051, 31.19 , 29.81 , 50.91 , 23.57 , 84.25 , 786.1099885389089 , 67.96407226562498 , 53.821000976562495 , 4.77527244246101,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 10.0 , 8.0 , 12.0 , 24.79 , 82.07 ,NA, 22.0786328125 , 18.26490234375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 6.41 , 5.22 , 10.52 , 25.0 , 81.0 , 1113.4194362971323 , 26.285673828124995 , 24.08164794921875 , 6.731093831049574,21.0181984,105.7952921
1082,NA,NA,NA, 24.47 , 81.0 , 962.9299735927694 ,NA,NA, 5.831687628040652,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.96 , 79.21 , 805.0826024950187 ,NA,NA, 4.867719646540642,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 10.76 , 9.17 , 15.26 , 24.07 , 81.0 , 807.8127626974465 , 49.10050781249999 , 41.355693359374996 , 4.898852241911901,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
