KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 5.92 , 5.1 , 10.12 , 25.94 , 81.24 , 615.9859248905848 , 11.05314453125 , 10.502399902343749 , 3.7121930736919415,21.05226,105.8117
1038,NA,NA,NA, 25.12 , 84.3 , 584.2871963540753 ,NA,NA, 3.530843394245572,21.00257,105.84653
1039, 6.93 , 5.62 , 10.84 , 26.0 , 81.0 , 603.8445411828849 , 12.220390625 , 11.417617187500001 , 3.6382940607239624,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 8.95 , 6.87 , 11.95 , 24.81 , 82.03 , 600.6596384293194 , 16.485302734375 , 14.864785156249999 , 3.633558400454011,20.99603,105.84455
1043, 7.25 , 4.9 , 11.57 , 24.33 , 87.33 , 537.2340144452905 , 9.8937109375 , 12.570212402343751 , 3.255122889995362,21.04169108,105.80900309
1044, 5.62 , 5.18 , 9.78 , 25.87 , 81.48 , 628.829570735486 , 11.126064453125002 , 10.333505859375002 , 3.7904814807704064,21.0822951059501,105.773392865282
1045, 5.5 , 4.88 , 10.5 , 22.0 , 96.0 , 593.5123086586482 , 4.915688476562499 , 5.28750244140625 , 3.6245041602973886,21.02431735,105.82139752
1046, 4.27 , 5.14 , 9.95 , 25.0 , 84.75 , 613.4009944974677 , 10.245083007812497 , 10.10238525390625 , 3.7082697817390455,21.03793057,105.78543088
1047, 2.33 , 21.25 , 32.83 , 24.02 , 85.92 , 700.498131208719 , 43.628837890625 , 33.52296630859375 , 4.248774450177685,21.03281213,105.81257742
1051, 14.76 , 13.0 , 21.39 , 23.62 , 83.84 , 661.7477230383295 , 30.9876806640625 , 25.629326171875004 , 4.019149112208907,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 8.17 , 6.5 , 10.83 , 26.0 , 81.0 ,NA, 6.6455273437499995 , 5.535048828125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 7.25 , 5.75 , 10.6 , 25.0 , 81.0 , 1149.9815024357035 , 13.6287890625 , 12.09541748046875 , 6.952127064180676,21.0181984,105.7952921
1082, 8.0 , 6.0 , 9.25 , 25.0 , 81.0 , 926.8573752280734 , 10.3842578125 , 8.136875 , 5.6032468603283645,21.053519,105.736145
1084, 5.36 , 4.55 , 9.91 , 25.04 , 81.0 , 800.8246980455749 , 11.615488281249998 , 11.539877929687501 , 4.840676319231729,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.53 , 78.3 , 798.1013189951791 ,NA,NA, 4.816300169962125,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 41.82 , 44.36 , 73.39 , 24.0 , 81.0 , 962.7861594039374 , 57.789111328125 , 48.7017333984375 , 5.840039222303857,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 6.6 , 5.15 , 10.15 , 24.05 , 81.0 , 804.3256138866421 , 17.0772900390625 , 14.9169580078125 , 4.878033225550094,21.14768475,105.9158227
1091, 7.96 , 6.84 , 12.27 , 24.0 , 81.0 , 841.9239368021707 , 17.1108056640625 , 15.016401367187498 , 5.106916800886703,21.1315376994108,105.778015368578
