KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 22.72 , 82.52 , 636.2777855292359 ,NA,NA, 3.8762117102834535,21.00257,105.84653
1039, 17.57 , 16.98 , 28.72 , 23.0 , 81.0 , 689.8373964694412 , 32.8928857421875 , 28.502634277343745 , 4.19852416452226,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.33 , 12.73 , 22.97 , 22.0 , 81.2 , 651.6328825225819 , 29.679809570312496 , 26.075781250000002 , 3.979439110584759,20.99603,105.84455
1043, 30.6 , 10.52 , 45.93 , 22.61 , 86.89 , 647.6372805980862 , 16.7403564453125 , 39.429729003906246 , 3.9468812779675972,21.04169108,105.80900309
1044, 27.06 , 25.38 , 43.81 , 22.0 , 81.18 , 780.1526307924446 , 45.861386718750005 , 39.293984375 , 4.764292862543594,21.0822951059501,105.773392865282
1045, 24.63 , 25.37 , 46.84 , 22.0 , 96.0 , 696.5938173090462 , 43.1463037109375 , 39.141437988281254 , 4.25400981924065,21.02431735,105.82139752
1046, 17.64 , 14.77 , 25.55 , 22.62 , 86.58 , 682.755140373466 , 25.402099609374996 , 21.7884619140625 , 4.1607585788205075,21.03793057,105.78543088
1047, 12.5 , 35.5 , 53.8 , 22.0 , 88.59 , 718.4379790933256 , 64.746416015625 , 49.710366210937494 , 4.387409336167713,21.03281213,105.81257742
1051, 13.22 , 12.38 , 20.51 , 21.4 , 86.96 , 653.2685533188593 , 29.756733398437497 , 24.767094726562497 , 3.9975544311118023,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.36 , 83.73 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 32.79 , 32.36 , 53.67 , 21.41 , 81.0 , 942.4134827919949 , 59.4678466796875 , 49.50085205078125 , 5.766726834501606,21.08284,105.779777
1081, 19.4 , 19.2 , 36.0 , 22.0 , 81.19 , 1168.6207012429613 , 36.87031738281251 , 33.47778564453126 , 7.13661794653843,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 16.2 , 13.6 , 23.2 , 22.04 , 81.0 , 801.5525289957654 , 26.769365234374998 , 23.00650146484375 , 4.8943160195026225,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 81.0 , 918.5316198164154 ,NA,NA, 5.609355743461187,21.037454,105.784927
1090, 36.04 , 36.7 , 60.4 , 21.83 , 81.0 , 812.7017198427013 , 68.82220703125002 , 53.75724731445312 , 4.965926274219602,21.14768475,105.9158227
1091, 28.1 , 30.34 , 51.83 , 21.54 , 81.0 , 821.3591722122061 , 68.34259277343749 , 54.43659912109375 , 5.02376565583926,21.1315376994108,105.778015368578
