KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 97.5 , 113.5 , 210.0 , 19.04 , 81.2 , 778.7607072922414 , 157.17415945870536 , 107.28808227539062 , 4.803970618139919,21.00257,105.84653
1039, 81.24 , 91.29 , 163.94 , 19.0 , 81.0 , 1574.82996002598 , 145.8478254045759 , 91.71818359375001 , 9.716043214287481,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 90.22 , 103.63 , 188.51 , 19.0 , 81.0 , 1648.8059676937532 , 157.09173060825893 , 106.45835327148438 , 10.172444289682753,20.99603,105.84455
1043, 124.45 , 80.75 , 196.88 , 20.52 , 87.63 , 1333.0951792689245 , 139.12818603515626 , 105.80772094726562 , 8.18207083036949,21.04169108,105.80900309
1044, 121.87 , 134.68 , 244.23 , 18.13 , 81.0 , 2253.9239760198266 , 167.50541294642858 , 118.9336486816406 , 13.94730369428417,21.0822951059501,105.773392865282
1045, 98.19 , 111.25 , 208.0 , 22.0 , 96.0 , 1657.3593478735556 , 160.581640625 , 113.44808593750003 , 10.121282682496796,21.02431735,105.82139752
1046, 65.58 , 66.92 , 122.7 , 19.87 , 85.34 , 1185.0039366468502 , 104.84401448567706 , 73.15140380859376 , 7.289272551646738,21.03793057,105.78543088
1047, 38.69 , 73.96 , 111.2 , 20.79 , 89.96 , 1042.7957337059095 , 124.0236287434896 , 73.35838256835939 , 6.3944355720417345,21.03281213,105.81257742
1051, 95.9 , 106.27 , 186.16 , 19.29 , 85.82 , 1669.0057922245078 , 161.2705531529018 , 108.80310180664061 , 10.286857617485348,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 141.89 , 159.02 , 270.46 , 18.05 , 81.18 , 941.6927962848217 , 178.85062255859376 , 134.2761706542969 , 5.828805149932697,21.08284,105.779777
1081, 94.0 , 105.1 , 188.93 , 19.0 , 79.0 , 1197.1086909278283 , 155.43036063058037 , 103.99229370117187 , 7.385660717974922,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 62.16 , 67.05 , 119.37 , 19.0 , 81.0 , 808.3531853918364 , 114.04973958333335 , 76.80525634765624 , 4.987201590668528,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.63 , 81.0 , 897.4952916514499 ,NA,NA, 5.544192729857291,21.037454,105.784927
1090, 114.67 , 124.33 , 211.6 , 18.9 , 81.36 , 819.4701213796612 , 181.97747453962054 , 131.67868408203125 , 5.057519581321629,21.14768475,105.9158227
1091, 110.33 , 135.59 , 240.52 , 17.49 , 81.0 , 821.5994409543766 , 185.81151471819194 , 140.30976928710936 , 5.095260707238681,21.1315376994108,105.778015368578
