KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.21 , 13.84 , 22.58 , 24.67 , 81.54 , 666.9402867001211 , 27.205776367187497 , 22.412810058593752 , 4.036405159662782,21.05226,105.8117
1038, 21.0 , 18.75 , 32.25 , 24.85 , 81.74 , 672.1193866371644 , 34.376875000000005 , 29.213593749999998 , 4.0652926834501475,21.00257,105.84653
1039, 21.68 , 19.82 , 33.28 , 25.0 , 81.0 , 670.0645827993125 , 39.570888671875 , 33.7368505859375 , 4.050825261938059,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 27.64 , 7.02 , 36.27 , 24.07 , 88.22 , 627.805043292191 , 13.695659179687498 , 34.27771972656251 , 3.807224007634845,21.04169108,105.80900309
1044, 21.41 , 18.82 , 31.38 , 24.0 , 81.0 , 731.0490648555781 , 40.049091796875004 , 33.530590820312504 , 4.4343753495878016,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 645.1719332624427 ,NA,NA, 3.939982915437316,21.02431735,105.82139752
1046, 17.42 , 14.58 , 24.94 , 24.02 , 85.88 , 690.4281146495947 , 24.980400390625 , 21.60846923828125 , 4.187696158654699,21.03793057,105.78543088
1047, 10.29 , 30.43 , 45.29 , 23.39 , 86.06 , 678.0731786090411 , 58.627392578125004 , 44.11131347656249 , 4.121496571485146,21.03281213,105.81257742
1051, 32.73 , 30.42 , 50.48 , 23.04 , 85.76 , 792.0875355717108 , 52.8343505859375 , 46.946837158203124 , 4.820193220305375,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.98 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 27.7 , 26.91 , 47.48 , 24.71 , 81.0 , 1116.6375299023032 , 49.451000976562504 , 43.07274658203125 , 6.75712098847936,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 947.2008917612317 ,NA,NA, 5.7455025763056895,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 26.5 , 24.75 , 40.5 , 24.95 , 78.13 , 812.2681702876383 , 45.984375 , 37.83251953125 , 4.911330036202103,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 18.09 , 16.29 , 26.58 , 23.2 , 81.0 , 798.2618103003038 , 37.93240234375 , 31.569226074218747 , 4.855143618268992,21.14768475,105.9158227
1091, 25.7 , 26.56 , 45.39 , 23.44 , 81.0 , 854.0068947519304 , 52.074482421875 , 44.71609374999999 , 5.189990142623828,21.1315376994108,105.778015368578
