KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.98 , 13.52 , 21.73 , 25.19 , 81.0 , 665.2797571324329 , 37.591484375 , 31.127519531250005 , 4.019337581031482,21.05226,105.8117
1038, 14.0 , 10.0 , 16.0 , 24.57 , 86.36 , 608.6304161577995 , 30.78171875 , 25.23716796875 , 3.6847438449077003,21.00257,105.84653
1039, 20.75 , 18.94 , 32.56 , 26.0 , 81.0 , 690.687552383988 , 44.77220703125 , 38.84587890624999 , 4.161542000085003,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 18.67 , 15.66 , 26.89 , 24.93 , 81.37 , 656.5408309648249 , 41.39597656249999 , 36.199189453125 , 3.9700005141477033,20.99603,105.84455
1043, 21.65 , 5.21 , 25.82 , 24.51 , 86.71 , 590.4905061934589 , 14.934746093749999 , 34.09546875000001 , 3.5756425945713564,21.04169108,105.80900309
1044, 18.41 , 15.82 , 25.53 , 25.58 , 81.0 , 702.5465358025309 , 45.08283203125 , 37.42982421875 , 4.238946329142669,21.0822951059501,105.773392865282
1045, 18.31 , 16.06 , 27.53 , 22.0 , 96.0 , 632.7395005952059 , 45.033105468749994 , 39.51724609375 , 3.864059630835423,21.02431735,105.82139752
1046, 13.68 , 10.75 , 18.95 , 24.11 , 86.38 , 680.7352991501548 , 27.52818359375 , 23.952607421875 , 4.127655638746391,21.03793057,105.78543088
1047, 8.25 , 28.13 , 42.75 , 24.0 , 85.81 , 664.8325132933874 , 50.910000000000004 , 38.5375 , 4.0327209899859655,21.03281213,105.81257742
1051, 29.47 , 27.83 , 45.67 , 23.63 , 84.07 , 766.897195925315 , 56.925625 , 47.14061523437499 , 4.657621355764575,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 22.0 , 17.0 , 29.0 , 24.94 , 81.29 ,NA, 50.988984375 , 43.1622265625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 25.27 , 23.27 , 39.93 , 25.0 , 81.0 , 1132.7041610722288 , 53.61273437499999 , 45.85875000000001 , 6.847678190667758,21.0181984,105.7952921
1082,NA,NA,NA, 24.53 , 81.0 , 937.4861163859349 ,NA,NA, 5.67645040587232,21.053519,105.736145
1084, 22.67 , 20.33 , 35.0 , 24.96 , 81.19 , 804.127236699054 , 48.563359375 , 42.101328125 , 4.861943279196175,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 79.65 , 812.2842365068256 ,NA,NA, 4.910603529244309,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 24.87 , 23.53 , 38.73 , 23.92 , 81.0 , 801.7736727490994 , 59.29945312499999 , 49.55817382812501 , 4.864684232395535,21.14768475,105.9158227
1091, 19.93 , 19.37 , 33.72 , 24.8 , 81.0 , 853.1841958080383 , 57.13228515624999 , 49.614521484375 , 5.161323403379514,21.1315376994108,105.778015368578
