KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.47 , 19.7 , 42.49 , 27.01 , 81.36 , 752.1283387607444 , 26.485737304687504 , 27.0356298828125 , 4.516487324643864,21.05226,105.8117
1038,NA,NA,NA, 27.68 , 81.79 , 606.015500858691 ,NA,NA, 3.630983280995885,21.00257,105.84653
1039, 10.12 , 8.3 , 13.5 , 28.08 , 81.0 , 617.5841116876308 , 15.512685546875002 , 13.4586767578125 , 3.695383819057346,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.52 , 12.6 , 21.66 , 26.88 , 81.36 , 634.4305548823119 , 20.23370117187499 , 17.3741845703125 , 3.811369629200468,20.99603,105.84455
1043, 14.35 , 4.88 , 18.29 , 25.85 , 87.53 , 558.8129448 , 9.810810546875 , 15.5560546875 , 3.3686580604368523,21.04169108,105.80900309
1044, 11.57 , 9.0 , 15.16 , 27.04 , 81.0 , 651.4585850397583 , 16.0837744140625 , 13.4124169921875 , 3.9115803062197596,21.0822951059501,105.773392865282
1045, 14.5 , 13.0 , 22.25 , 22.0 , 96.0 , 631.4948588546165 , 31.5225 , 26.375 , 3.8564587620732538,21.02431735,105.82139752
1046, 8.5 , 6.04 , 10.55 , 25.39 , 87.49 , 644.6481983820929 , 11.146953125000001 , 10.27877685546875 , 3.8920813122546862,21.03793057,105.78543088
1047, 5.43 , 24.09 , 37.85 , 25.09 , 86.74 , 712.3645436402899 , 47.50273437500001 , 36.8633935546875 , 4.30524691964494,21.03281213,105.81257742
1051, 12.86 , 10.75 , 17.46 , 25.53 , 57.01 , 650.7168030116011 , 20.2017529296875 , 16.36993408203125 , 3.9268791747992533,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 13.0 , 11.0 , 19.0 , 27.73 , 81.0 ,NA, 11.8771875 , 10.333125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 12.0 , 9.75 , 18.0 , 27.42 , 81.0 , 1187.7153978964468 , 17.8003369140625 , 15.80524169921875 , 7.122433705254564,21.0181984,105.7952921
1082,NA,NA,NA, 26.95 , 81.0 , 948.3704526673775 ,NA,NA, 5.696048510504408,21.053519,105.736145
1084, 11.5 , 9.5 , 14.81 , 27.43 , 81.0 , 797.7116137832357 , 14.485209960937498 , 12.549377441406252 , 4.783518907239682,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.45 , 72.94 , 824.3382406883234 ,NA,NA, 4.942857963173998,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 26.0 , 81.0 , 950.6646761607891 ,NA,NA, 5.7279604420044095,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 12.5 , 11.2 , 18.4 , 25.83 , 81.18 , 801.870145514901 , 21.9558837890625 , 18.0308642578125 , 4.834188345800347,21.14768475,105.9158227
1091, 12.83 , 11.87 , 20.48 , 26.02 , 81.18 , 863.1154663862854 , 23.717177734375 , 20.375957031249996 , 5.200109844360829,21.1315376994108,105.778015368578
