KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 25.11 , 81.0 , 587.3651870429994 ,NA,NA, 3.5495626752227536,21.00257,105.84653
1039, 21.23 , 20.07 , 34.67 , 25.91 , 81.19 , 693.9732331900456 , 30.918344726562506 , 26.793562011718745 , 4.182597282610118,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 31.2 , 8.68 , 39.32 , 24.1 , 88.14 , 615.813659660286 , 13.6891650390625 , 30.302170410156243 , 3.7341272601039353,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 21.67 , 21.67 , 38.0 , 22.0 , 96.0 , 647.5493388343555 , 28.152109375000002 , 24.485078125 , 3.954501428803258,21.02431735,105.82139752
1046, 16.47 , 14.06 , 24.47 , 24.26 , 85.76 , 705.9699866978918 , 22.521787109375005 , 19.39170166015625 , 4.278507829994626,21.03793057,105.78543088
1047, 10.5 , 31.67 , 47.25 , 24.19 , 85.82 , 738.0225360579639 , 56.7979345703125 , 42.96420654296876 , 4.473814229404697,21.03281213,105.81257742
1051, 38.06 , 38.65 , 65.25 , 24.08 , 85.88 , 864.4023707273493 , 70.37229003906249 , 54.68694702148438 , 5.241854572223871,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.38 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 39.5 , 37.12 , 60.59 , 25.2 , 81.0 , 986.9152364392157 , 61.57371582031249 , 50.08300415039062 , 5.962322617633074,21.08284,105.779777
1081, 25.97 , 25.3 , 44.0 , 25.59 , 81.0 , 1165.2298861586162 , 39.229833984375006 , 33.6757275390625 , 7.030397785071762,21.0181984,105.7952921
1082, 25.5 , 25.63 , 42.88 , 25.43 , 81.0 , 973.0082971457399 , 38.8793359375 , 32.471328125 , 5.87377748220379,21.053519,105.736145
1084, 20.86 , 19.43 , 36.57 , 25.0 , 81.0 , 809.4462116834984 , 34.9992333984375 , 31.63842041015625 , 4.89344646268169,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.17 , 78.7 , 822.8210767914824 ,NA,NA, 4.971468562368625,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 31.27 , 30.5 , 50.76 , 24.67 , 81.18 , 805.7279520302196 , 55.1947607421875 , 48.075675048828124 , 4.87636528743933,21.14768475,105.9158227
1091, 31.0 , 34.0 , 57.0 , 24.98 , 81.0 , 843.559095784842 ,NA,NA, 5.100015459910998,21.1315376994108,105.778015368578
