KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 46.18 , 52.88 , 92.47 , 22.0 , 81.18 , 1007.7682371950874 , 103.94500732421875 , 70.80007080078126 , 6.154312412802791,21.05226,105.8117
1038, 49.0 , 54.0 , 93.0 , 22.43 , 81.9 , 719.0406178089349 , 112.17306722005208 , 75.75566528320314 , 4.384701562371267,21.00257,105.84653
1039, 57.29 , 62.94 , 114.06 , 22.73 , 81.0 , 1159.0831988086554 , 121.0427490234375 , 82.09910278320312 , 7.060909752777709,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 54.45 , 60.51 , 111.37 , 22.0 , 81.37 , 1065.217543603422 , 125.16094970703125 , 84.3855029296875 , 6.505148018139776,20.99603,105.84455
1043, 68.31 , 45.38 , 120.94 , 22.46 , 89.04 , 920.1741437167722 , 87.78018554687502 , 83.89828979492187 , 5.610642076419479,21.04169108,105.80900309
1044, 60.94 , 64.0 , 109.76 , 22.0 , 81.0 , 1161.586377697832 , 118.82097574869792 , 77.6061962890625 , 7.093660227579205,21.0822951059501,105.773392865282
1045, 50.5 , 58.0 , 108.0 , 22.0 , 96.0 , 674.4000370583094 ,NA,NA, 4.118475226818597,21.02431735,105.82139752
1046, 41.33 , 40.41 , 73.37 , 22.0 , 86.54 , 891.5550589445367 , 79.97993652343749 , 61.01602172851563 , 5.444613318267651,21.03793057,105.78543088
1047, 23.06 , 51.5 , 77.25 , 22.0 , 89.86 , 941.7462859892089 , 103.95768636067709 , 64.62066284179687 , 5.751124756328616,21.03281213,105.81257742
1051, 60.62 , 67.94 , 118.5 , 21.94 , 90.94 , 1132.938203370294 , 134.93492024739584 , 86.98998657226562 , 6.920116237644328,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 59.52 , 67.81 , 123.76 , 22.0 , 81.0 ,NA, 130.58664143880208 , 87.15059692382813 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 21.0 , 81.0 , 746.5173779296279 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 80.71 , 89.45 , 151.48 , 21.88 , 81.0 , 986.1432129427689 , 154.14077671595982 , 97.65596557617185 , 6.024700621081958,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 54.4 , 58.0 , 103.6 , 22.0 , 81.0 , 819.1280974331527 , 110.6157755533854 , 75.40533081054687 , 5.002311078725234,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 85.75 , 932.6002669066746 ,NA,NA, 5.695271181379641,21.037454,105.784927
1090, 63.76 , 69.94 , 119.65 , 22.0 , 81.0 , 823.2396105986957 , 131.10074462890628 , 83.9521435546875 , 5.027419566546333,21.14768475,105.9158227
1091,NA,NA,NA, 22.0 , 81.0 , 818.1072115110961 ,NA,NA, 4.9960766582798595,21.1315376994108,105.778015368578
