KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 29.78 , 29.87 , 50.61 , 23.98 , 81.18 , 796.5691372642614 , 37.49755859375001 , 41.216130371093755 , 4.832130258683322,21.05226,105.8117
1038, 37.0 , 35.0 , 63.0 , 24.52 , 83.39 , 633.1928852869286 , 54.13296875 , 48.49625 , 3.834092788429033,21.00257,105.84653
1039, 40.76 , 40.87 , 72.33 , 25.0 , 81.0 , 858.6478713035218 , 57.71257812499999 , 50.4279833984375 , 5.19089141177216,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 76.46 , 75.32 , 131.52 , 23.9 , 81.71 , 1168.1630559078778 , 103.06318359375 , 70.04218627929689 , 7.088193593877433,20.99603,105.84455
1043, 55.24 , 24.38 , 72.68 , 23.86 , 86.71 , 755.5886117893336 , 30.861298828124998 , 48.16831298828125 , 4.585386963380721,21.04169108,105.80900309
1044, 18.41 , 15.88 , 26.41 , 23.11 , 81.0 , 709.9782115195605 , 23.245722656249995 , 20.047504882812493 , 4.319501831145133,21.0822951059501,105.773392865282
1045, 43.57 , 46.71 , 85.71 , 22.0 , 96.0 , 698.4118333346265 ,NA,NA, 4.265112211814606,21.02431735,105.82139752
1046, 28.68 , 26.35 , 45.71 , 24.02 , 85.88 , 771.1965922927786 , 34.4163232421875 , 30.09078857421875 , 4.677586179628728,21.03793057,105.78543088
1047, 23.44 , 49.04 , 73.41 , 23.37 , 85.7 , 859.6930311169061 , 80.3223095703125 , 55.06552612304688 , 5.225779427802392,21.03281213,105.81257742
1051, 38.91 , 38.3 , 64.23 , 23.1 , 86.24 , 845.0529257079494 , 65.97586425781247 , 52.4915625 , 5.14146887121781,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 47.0 , 48.25 , 83.0 , 24.87 , 81.55 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 53.88 , 53.18 , 93.24 , 24.0 , 81.0 , 1154.2960390741548 , 76.13049723307292 , 56.19046264648438 , 7.001694069341937,21.0181984,105.7952921
1082,NA,NA,NA, 23.0 , 81.0 , 945.9810811308291 ,NA,NA, 5.757479151805624,21.053519,105.736145
1084, 6.0 , 5.33 , 9.33 , 24.0 , 81.0 , 815.7262409250378 , 12.5531787109375 , 11.276552734375 , 4.9480076080591235,21.0323170270326,105.7487245065
1086,NA,NA,NA, 23.98 , 80.2 , 818.2399519224917 ,NA,NA, 4.963589280055894,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 121.17 , 124.78 , 210.26 , 23.02 , 81.0 , 936.3845824230511 , 139.51424386160716 , 79.941875 , 5.698687591885211,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091, 22.22 , 23.73 , 41.38 , 23.0 , 81.0 , 859.5127265961 , 30.55080078125 , 27.031269531250004 , 5.231210964782772,21.1315376994108,105.778015368578
