KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 25.78 , 81.82 , 588.3408207926103 ,NA,NA, 3.547489673911302,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 8.29 , 6.04 , 11.25 , 24.96 , 81.18 , 601.160465640435 , 12.185913085937502 , 11.315197753906252 , 3.63475822263787,20.99603,105.84455
1043, 8.71 , 5.01 , 11.79 , 24.05 , 88.32 , 549.5174148677827 , 10.030385742187498 , 11.61736083984375 , 3.332685372023009,21.04169108,105.80900309
1044, 9.86 , 7.29 , 11.41 , 25.22 , 81.0 , 648.1696046694037 , 12.687329101562499 , 10.91807861328125 , 3.915571575003976,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 5.67 , 5.02 , 9.9 , 24.05 , 85.81 , 628.0278388637281 , 10.063251953125 , 10.02332763671875 , 3.808831413119025,21.03793057,105.78543088
1047, 3.04 , 22.11 , 33.42 , 23.84 , 86.78 , 689.0120213112901 , 43.152065429687504 , 32.86917236328125 , 4.181639917958169,21.03281213,105.81257742
1051, 20.16 , 17.83 , 29.19 , 23.53 , 84.52 , 690.3441230157073 , 35.6546435546875 , 28.96626220703125 , 4.194102323354667,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.65 , 81.27 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 7.71 , 6.0 , 11.64 , 25.0 , 81.0 , 1231.5781771122424 , 12.056137695312502 , 11.409997558593751 , 7.445413651107867,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 1018.8647555979879 ,NA,NA, 6.159470588987698,21.053519,105.736145
1084, 10.0 , 7.0 , 10.0 , 25.0 , 81.0 , 801.0290453782158 , 12.964560546875001 , 10.356904296874998 , 4.842561114047192,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 79.0 , 810.5814216128292 ,NA,NA, 4.900309289306738,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 11.14 , 8.86 , 14.1 , 24.0 , 81.0 , 974.2875868621909 , 26.220048828124995 , 21.435717773437503 , 5.909804233789136,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 12.84 , 11.81 , 20.1 , 24.05 , 81.0 , 805.2561283758916 , 18.651137695312503 , 16.186447753906247 , 4.883676562672583,21.14768475,105.9158227
1091, 8.4 , 7.31 , 13.47 , 24.0 , 81.0 , 858.1065007983848 , 13.5815869140625 , 12.38604248046875 , 5.205076509075529,21.1315376994108,105.778015368578
