KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 39.41 , 46.18 , 80.29 , 22.57 , 81.18 , 954.7821521847525 , 83.72289062499999 , 61.424296874999996 , 5.8194944005187965,21.05226,105.8117
1038, 47.37 , 50.58 , 87.89 , 22.77 , 84.41 , 781.7770986399028 , 94.53784179687501 , 65.80745849609376 , 4.761790517343713,21.00257,105.84653
1039, 49.5 , 55.07 , 102.21 , 23.0 , 81.0 , 1034.818813529985 , 100.38474527994794 , 71.29953979492187 , 6.298167969356183,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 47.04 , 51.48 , 90.66 , 22.28 , 81.18 , 969.4533545463225 , 95.28705240885415 , 66.74809692382811 , 5.914717183275953,20.99603,105.84455
1043, 63.41 , 37.12 , 101.65 , 22.54 , 87.88 , 854.9730333373466 , 65.0179443359375 , 71.50950073242187 , 5.211676372600303,21.04169108,105.80900309
1044, 57.05 , 61.9 , 108.44 , 22.63 , 81.0 , 1098.0593297785178 , 124.45240885416669 , 82.28310424804687 , 6.691425727140598,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 36.53 , 36.0 , 64.76 , 22.66 , 86.12 , 878.8495392825124 , 66.74109863281251 , 54.80154174804687 , 5.3550476304308825,21.03793057,105.78543088
1047, 18.79 , 45.5 , 69.29 , 22.49 , 86.12 , 843.8366897936679 , 87.75847656250001 , 58.26757690429688 , 5.144662280408989,21.03281213,105.81257742
1051, 56.36 , 64.18 , 113.3 , 22.77 , 87.33 , 1101.250097984185 , 119.55003255208335 , 79.13675415039062 , 6.707694920877121,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 52.75 , 62.5 , 112.5 , 24.29 , 81.0 ,NA, 114.32639973958334 , 78.19063598632813 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 62.94 , 67.94 , 114.31 , 23.01 , 81.0 , 956.2486167489873 , 136.4809611002604 , 85.80454956054687 , 5.819773445580779,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 47.71 , 49.57 , 84.0 , 23.0 , 81.0 , 823.0800575513254 , 100.25982421875001 , 68.03221069335939 , 5.0094725636097,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 66.0 , 73.0 , 126.0 , 22.95 , 84.12 , 935.7277381036474 , 81.04123128255208 , 58.401497802734376 , 5.6960364043047,21.037454,105.784927
1090, 51.63 , 55.22 , 93.44 , 22.67 , 81.0 , 817.0077535011494 , 127.01271972656254 , 81.6713818359375 , 4.9780620470142285,21.14768475,105.9158227
1091,NA,NA,NA, 23.0 , 81.0 , 810.9404803753504 ,NA,NA, 4.935588038964808,21.1315376994108,105.778015368578
