KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 26.0 , 23.5 , 39.0 , 25.66 , 82.29 , 678.944654037231 , 28.333398437499998 , 23.4957275390625 , 4.0954431864032514,21.00257,105.84653
1039, 24.69 , 23.36 , 40.38 , 28.02 , 81.0 , 688.247822140552 , 38.81260742187499 , 33.581025390625 , 4.119028500203852,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 39.81 , 13.24 , 48.93 , 24.73 , 86.54 , 657.4389067721567 , 20.083007812499996 , 39.61155761718751 , 3.978100188527528,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 31.4 , 31.93 , 54.73 , 22.0 , 96.0 , 670.903852393732 , 46.0060546875 , 44.80376953125 , 4.097124471868683,21.02431735,105.82139752
1046, 19.68 , 16.85 , 28.95 , 24.74 , 86.54 , 705.358965984726 , 28.107431640625002 , 24.16785400390625 , 4.267916624948439,21.03793057,105.78543088
1047, 12.66 , 34.68 , 52.37 , 24.08 , 88.61 , 732.810350918649 , 63.0715283203125 , 48.83073974609375 , 4.443862509659314,21.03281213,105.81257742
1051, 31.54 , 30.73 , 51.15 , 25.72 , 83.04 , 791.8348933851676 , 65.9052783203125 , 52.62636108398438 , 4.775446370178634,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 30.0 , 29.0 , 50.0 , 27.59 , 81.54 ,NA, 37.78626953125 , 41.2136572265625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 44.14 , 41.27 , 66.92 , 26.65 , 81.0 , 994.0924409121416 , 72.0443115234375 , 54.26638305664063 , 5.9766359523723285,21.08284,105.779777
1081, 31.75 , 30.63 , 51.5 , 27.6 , 80.33 , 1147.2588536814465 , 50.2371875 , 46.29056640625001 , 6.875708274765002,21.0181984,105.7952921
1082, 26.0 , 26.0 , 43.0 , 26.8 , 81.0 , 946.8769017254045 , 45.43966796875 , 37.7356640625 , 5.689922043057491,21.053519,105.736145
1084, 32.5 , 29.6 , 48.0 , 25.97 , 81.0 , 806.4349269063084 , 47.0927392578125 , 39.813259277343754 , 4.859432308689659,21.0323170270326,105.7487245065
1086, 34.25 , 34.25 , 57.0 , 26.0 , 77.31 , 823.6978205725222 , 34.478515625 , 39.345458984375 , 4.9629576555410635,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 29.87 , 28.11 , 47.22 , 25.93 , 81.0 , 798.8280372724022 , 55.69327148437499 , 46.673708496093745 , 4.814238342247557,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
