KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 13.56 , 11.31 , 18.56 , 24.41 , 81.88 , 655.0109723763273 , 26.614643554687497 , 22.379672851562496 , 3.9676712918012864,21.05226,105.8117
1038, 15.0 , 13.0 , 20.0 , 23.92 , 81.63 , 613.2967665738714 , 25.90337890625 , 21.209536132812502 , 3.721118828835264,21.00257,105.84653
1039, 17.45 , 15.23 , 25.11 , 25.0 , 81.0 , 645.4914410363576 , 30.942163085937498 , 25.77179931640625 , 3.9022701734080703,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 19.94 , 5.09 , 24.41 , 23.62 , 87.88 , 581.871786734306 , 12.3205078125 , 27.44438720703125 , 3.5340196779749853,21.04169108,105.80900309
1044, 19.83 , 16.7 , 27.51 , 23.83 , 81.18 , 720.1819044462759 , 33.452343750000004 , 27.644492187499996 , 4.370958288392523,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 13.88 , 11.15 , 18.94 , 24.28 , 84.61 , 671.6727558282622 , 20.916464843750003 , 18.001210937500005 , 4.070376871431055,21.03793057,105.78543088
1047, 6.09 , 25.86 , 39.71 , 23.4 , 85.5 , 680.1102833779971 , 51.987431640625005 , 39.89199462890625 , 4.133739199318257,21.03281213,105.81257742
1051, 12.28 , 10.77 , 17.14 , 22.59 , 87.19 , 649.8862589330495 , 30.601376953124994 , 25.12534912109375 , 3.9608550184391436,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 19.0 , 21.0 , 37.0 , 23.31 , 81.87 ,NA, 31.2913671875 , 27.3385546875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 27.49 , 25.3 , 41.24 , 23.1 , 81.0 , 967.0486293533165 , 49.194531250000004 , 40.04724853515624 , 5.883714822487071,21.08284,105.779777
1081, 20.25 , 19.0 , 32.38 , 24.0 , 81.0 , 1139.058036753256 , 38.06107910156249 , 32.10203857421875 , 6.909263854849966,21.0181984,105.7952921
1082,NA,NA,NA, 22.67 , 81.19 , 914.442004665861 ,NA,NA, 5.571732970850351,21.053519,105.736145
1084, 12.33 , 10.08 , 16.0 , 24.0 , 81.0 , 797.0989290633014 , 22.562841796875002 , 18.7307958984375 , 4.835018622066662,21.0323170270326,105.7487245065
1086, 17.63 , 16.68 , 28.21 , 23.78 , 80.76 , 809.5191817584113 , 32.827373046875 , 27.4431494140625 , 4.913995174909127,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 26.61 , 25.93 , 42.92 , 24.01 , 81.0 , 801.4336108300917 , 65.0928564453125 , 54.7892822265625 , 4.861148211476068,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
