KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 34.67 , 36.0 , 65.67 , 18.0 , 81.0 , 644.466319980371 , 66.25283203125001 , 54.9028466796875 , 3.9897445626568437,21.00257,105.84653
1039, 34.62 , 35.41 , 61.49 , 17.7 , 81.0 , 877.488368804126 , 65.791865234375 , 53.385894775390625 , 5.437934353366341,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.26 , 44.93 , 79.69 , 17.0 , 81.0 , 908.6685159680338 , 84.90350097656248 , 62.184560546875 , 5.644748096712834,20.99603,105.84455
1043, 46.64 , 21.02 , 67.44 , 19.22 , 85.57 , 742.2246190204535 , 37.82793457031249 , 56.120987548828126 , 4.575770222982497,21.04169108,105.80900309
1044, 45.35 , 45.59 , 78.41 , 17.0 , 81.0 , 990.3242072659832 , 81.50197265625003 , 59.97369873046873 , 6.152002172253057,21.0822951059501,105.773392865282
1045, 34.0 , 36.31 , 67.16 , 22.0 , 96.0 , 688.398760455277 , 67.1480615234375 , 56.066282958984374 , 4.2039636496380535,21.02431735,105.82139752
1046, 27.03 , 25.84 , 45.23 , 19.05 , 87.14 , 763.6051887750001 , 46.34378417968751 , 40.547575683593756 , 4.710318990669993,21.03793057,105.78543088
1047, 13.93 , 36.4 , 55.47 , 18.73 , 86.19 , 715.6120614686174 , 70.107822265625 , 51.608129882812506 , 4.419111651074791,21.03281213,105.81257742
1051, 42.76 , 43.43 , 73.76 , 18.24 , 86.6 , 882.7323378975085 , 79.72397460937502 , 58.818078613281244 , 5.460294329534877,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 45.0 , 50.0 , 89.0 , 16.24 , 81.59 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 56.61 , 58.06 , 97.12 , 16.22 , 81.0 , 910.9752011334105 , 100.61352945963542 , 66.9252978515625 , 5.674331582210001,21.08284,105.779777
1081, 39.71 , 41.86 , 74.86 , 17.0 , 79.0 , 1155.470709056557 , 76.179814453125 , 58.871654052734385 , 7.177910284264631,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 41.0 , 38.5 , 65.5 , 17.07 , 81.21 , 815.5350691038867 , 63.6181884765625 , 52.13167114257813 , 5.064971002440739,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 46.0 , 47.0 , 94.0 , 17.0 , 81.0 , 909.8919287644839 , 49.283203125 , 49.4814453125 , 5.65234807066692,21.037454,105.784927
1090, 48.43 , 50.57 , 84.88 , 17.0 , 81.0 , 812.9720289712908 , 93.16009114583335 , 63.41899169921875 , 5.050271064280941,21.14768475,105.9158227
1091, 30.61 , 33.68 , 56.32 , 17.0 , 81.0 , 806.1721299398589 , 71.4895703125 , 55.08122924804688 , 5.008029348582645,21.1315376994108,105.778015368578
