KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.67 , 17.0 , 28.44 , 28.56 , 81.94 , 629.4614094387491 , 42.72906249999999 , 35.813359375 , 3.760460793290617,21.05226,105.8117
1038,NA,NA,NA, 29.0 , 81.0 , 585.1992088544431 ,NA,NA, 3.4909432738865913,21.00257,105.84653
1039, 23.81 , 22.29 , 39.39 , 28.0 , 81.0 , 697.4629190121369 , 51.22073242187501 , 43.98202880859375 , 4.174456267190612,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 28.48 , 6.0 , 31.28 , 26.43 , 87.69 , 601.4897996142599 , 19.7847705078125 , 40.3221435546875 , 3.6189043982609834,21.04169108,105.80900309
1044, 26.58 , 23.49 , 38.76 , 27.45 , 81.71 , 752.4966563314373 , 57.563486328124995 , 47.585329589843745 , 4.512084853547349,21.0822951059501,105.773392865282
1045, 23.0 , 21.0 , 35.0 , 22.0 , 96.0 , 653.087295343046 , 42.012905273437504 , 35.53097412109375 , 3.9883210246439216,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 9.83 , 30.17 , 46.0 , 25.45 , 87.36 , 718.223754066209 , 66.323046875 , 50.153830566406256 , 4.3354244375828435,21.03281213,105.81257742
1051, 32.58 , 31.45 , 51.74 , 25.93 , 84.38 , 760.2819139853384 , 69.31639648437499 , 53.98223754882813 , 4.581935248195909,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.83 , 81.87 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 33.06 , 30.14 , 48.26 , 27.06 , 81.0 , 959.6958846228141 , 73.8032373046875 , 60.03902343749999 , 5.761958659655379,21.08284,105.779777
1081, 25.59 , 23.09 , 39.59 , 29.0 , 76.78 , 1070.388066898312 , 58.718115234375 , 49.76287841796875 , 6.38528549944871,21.0181984,105.7952921
1082, 39.25 , 41.38 , 69.13 , 28.0 , 81.0 , 934.8116597225967 , 56.1997314453125 , 48.39786376953125 , 5.595036359924311,21.053519,105.736145
1084, 30.49 , 26.73 , 44.7 , 29.11 , 81.0 , 796.882955446718 , 56.4900341796875 , 47.394814453125 , 4.751990019538565,21.0323170270326,105.7487245065
1086, 25.0 , 22.0 , 36.0 , 28.0 , 71.51 , 801.9034921029555 , 45.70892578125 , 38.139404296875 , 4.799554165592806,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 25.0 , 23.0 , 42.0 , 27.62 , 83.96 , 914.735132220052 , 41.93505859375 , 37.64794921875 , 5.481791379764184,21.037454,105.784927
1090, 26.9 , 24.29 , 39.81 , 27.0 , 81.0 , 805.3727709227886 , 56.19005859375 , 46.1039599609375 , 4.836378197657069,21.14768475,105.9158227
1091, 25.33 , 25.33 , 44.67 , 28.0 , 81.0 , 797.3804751580774 , 41.63713378906249 , 36.2209033203125 , 4.772482996764364,21.1315376994108,105.778015368578
