KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.25 , 17.0 , 28.5 , 25.81 , 81.71 , 663.044058786326 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 27.63 , 81.94 , 594.4654380151107 ,NA,NA, 3.562372380892976,21.00257,105.84653
1039, 17.43 , 14.71 , 25.43 , 29.0 , 81.0 , 637.929703886381 , 34.435952148437515 , 30.0208740234375 , 3.8055014007179633,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 21.66 , 5.06 , 25.58 , 24.64 , 89.39 , 580.100512706874 , 15.638125 , 33.9088134765625 , 3.511193789164084,21.04169108,105.80900309
1044, 20.36 , 17.09 , 28.62 , 28.0 , 81.0 , 703.5210204958825 , 39.896220703124996 , 33.51194091796875 , 4.210715226651735,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 645.7872617634084 ,NA,NA, 3.943740648308501,21.02431735,105.82139752
1046, 13.59 , 10.76 , 17.76 , 26.04 , 87.35 , 675.5300875165949 , 25.745742187499996 , 21.736735839843753 , 4.069670828900423,21.03793057,105.78543088
1047, 7.03 , 26.48 , 40.19 , 26.04 , 87.22 , 731.5828332091146 , 57.026811523437495 , 43.175380859375004 , 4.407355601555375,21.03281213,105.81257742
1051, 21.36 , 18.97 , 31.12 , 27.17 , 57.8 , 678.6370827179509 , 42.9906591796875 , 35.377238769531246 , 4.073005456193171,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.79 , 81.53 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 27.97 , 23.73 , 38.39 , 29.12 , 80.9 , 931.2796286346148 , 59.71278320312499 , 48.363664550781245 , 5.55324350188532,21.08284,105.779777
1081, 21.57 , 19.57 , 33.57 , 29.11 , 75.85 , 1078.8747818536194 , 43.5880712890625 , 37.06035400390625 , 6.433569899642607,21.0181984,105.7952921
1082,NA,NA,NA, 28.18 , 81.0 , 903.7068765274284 ,NA,NA, 5.405636961146139,21.053519,105.736145
1084, 18.93 , 16.79 , 28.36 , 27.99 , 81.0 , 792.1299255564853 , 41.99464355468751 , 35.85273193359375 , 4.741214835208776,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.18 , 67.69 , 795.3015013669401 ,NA,NA, 4.757196501108693,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 33.46 , 32.25 , 54.07 , 28.19 , 81.0 , 788.9605755239431 , 65.40428222656247 , 52.20144409179687 , 4.719110841937315,21.14768475,105.9158227
1091,NA,NA,NA, 29.0 , 79.31 , 805.3558559877874 ,NA,NA, 4.804264199278913,21.1315376994108,105.778015368578
