KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.61 , 9.42 , 15.93 , 23.95 , 81.9 , 654.1356847413665 , 30.624052734375006 , 26.211640625 , 3.9685042513635995,21.05226,105.8117
1038, 13.5 , 10.0 , 17.5 , 24.0 , 82.73 , 639.343238672741 , 25.822138671875 , 22.43207275390625 , 3.878108917431031,21.00257,105.84653
1039, 16.4 , 13.28 , 21.96 , 25.0 , 81.0 , 648.5509702361395 , 31.43751953125 , 26.444760742187494 , 3.920766328092648,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 28.11 , 7.98 , 30.42 , 23.45 , 88.77 , 597.4993854687289 , 14.468583984375 , 30.491762695312502 , 3.631014442319976,21.04169108,105.80900309
1044, 12.26 , 10.06 , 16.24 , 23.0 , 81.0 , 672.9311885309135 , 33.5206005859375 , 27.79219970703125 , 4.095628724345161,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 9.69 , 7.7 , 13.88 , 23.55 , 85.06 , 647.1157318076846 , 19.543388671875 , 17.071396484375 , 3.931208441336381,21.03793057,105.78543088
1047, 4.92 , 24.6 , 37.68 , 23.0 , 86.14 , 665.5443046006417 , 52.272294921875 , 40.0870263671875 , 4.0506702879940795,21.03281213,105.81257742
1051, 14.03 , 13.21 , 21.75 , 22.13 , 88.6 , 656.7277485380486 , 39.6801953125 , 33.12525878906251 , 4.008787122805609,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 20.0 , 18.0 , 31.0 , 23.38 , 81.36 ,NA, 20.582734375 , 17.677109375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 19.24 , 16.97 , 26.97 , 22.73 , 81.0 , 967.0721603982865 , 47.808564453125 , 38.87039550781249 , 5.891215795392892,21.08284,105.779777
1081, 17.66 , 16.44 , 27.03 , 23.06 , 81.0 , 1131.9569717203844 , 38.1378662109375 , 31.837626953125 , 6.887979764211508,21.0181984,105.7952921
1082,NA,NA,NA, 22.6 , 81.0 , 918.2173142927472 ,NA,NA, 5.596060286506912,21.053519,105.736145
1084, 9.5 , 8.79 , 14.0 , 23.1 , 81.0 , 798.3083407684557 , 24.9811474609375 , 21.47412353515625 , 4.857065585869664,21.0323170270326,105.7487245065
1086, 13.68 , 12.32 , 20.11 , 23.79 , 79.45 , 807.4207546739746 , 32.31862792968751 , 26.696672363281248 , 4.901092109608675,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 35.67 , 38.07 , 65.33 , 24.32 , 81.0 , 794.6180054600632 , 78.343388671875 , 58.3366064453125 , 4.8147848822552035,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
