KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 30.5 , 29.0 , 52.0 , 22.0 , 81.72 , 628.4042316111301 , 59.25564453125 , 50.888798828125005 , 3.83758469469753,21.00257,105.84653
1039, 28.67 , 29.13 , 50.27 , 22.0 , 81.0 , 773.4259714977977 , 64.71595214843751 , 53.287072753906244 , 4.723214010019958,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.71 , 33.58 , 58.26 , 21.02 , 81.18 , 792.3630960827584 , 67.87087890625001 , 54.204560546875 , 4.8549808348038335,20.99603,105.84455
1043, 36.81 , 16.42 , 59.07 , 22.0 , 90.22 , 664.8344758160258 , 43.8174560546875 , 60.179637451171885 , 4.060059561275633,21.04169108,105.80900309
1044, 37.59 , 37.81 , 63.75 , 21.0 , 81.0 , 869.9874232003571 , 81.23077636718753 , 59.64083740234375 , 5.3309643924162256,21.0822951059501,105.773392865282
1045, 32.49 , 35.37 , 65.73 , 22.0 , 96.0 , 807.7724896426056 , 75.83043945312501 , 60.17450683593749 , 4.932963826647914,21.02431735,105.82139752
1046, 23.12 , 20.76 , 35.76 , 22.0 , 88.06 , 742.4917295856173 , 45.731416015625 , 39.79350830078124 , 4.53430253022312,21.03793057,105.78543088
1047, 11.17 , 34.17 , 52.67 , 21.55 , 89.25 , 666.0317417037495 , 72.45514160156249 , 52.603674316406256 , 4.073581892187317,21.03281213,105.81257742
1051, 44.52 , 51.17 , 88.29 , 21.4 , 87.04 , 959.8218776228485 , 104.18791503906247 , 70.58029663085938 , 5.873450023694106,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.0 , 83.26 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 43.36 , 46.36 , 76.55 , 21.0 , 81.0 , 972.8440468887812 , 98.43691894531251 , 65.78786987304687 , 5.961232122483016,21.08284,105.779777
1081, 33.79 , 35.1 , 62.07 , 21.45 , 81.18 , 1157.2259328612527 , 75.0953564453125 , 58.417502441406256 , 7.080225257016978,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 32.0 , 32.0 , 61.0 , 22.0 , 81.0 , 813.1146598100796 , 74.468427734375 , 58.257049560546875 , 4.965587780211382,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 33.0 , 39.0 , 68.0 , 21.01 , 81.19 , 906.8193983376053 , 46.773193359375 , 45.47918701171875 , 5.556468351263012,21.037454,105.784927
1090, 67.38 , 74.34 , 126.66 , 21.0 , 81.0 , 831.5951009068333 , 129.55555826822916 , 82.84684448242186 , 5.095710298355826,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
