KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 48.1 , 52.54 , 91.57 , 22.08 , 81.36 , 1039.4276448626158 , 95.67784830729167 , 66.24400146484375 , 6.345932331412562,21.05226,105.8117
1038, 40.13 , 42.08 , 74.71 , 22.0 , 84.85 , 768.727099308606 , 89.04828125 , 64.45645141601562 , 4.694518595367276,21.00257,105.84653
1039, 39.93 , 42.64 , 75.5 , 23.0 , 81.0 , 895.4993951016885 , 81.52783203125001 , 60.97138183593751 , 5.450234894327099,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 40.03 , 41.24 , 72.61 , 22.0 , 81.18 , 833.7421493310859 , 86.10773925781251 , 62.865761718749994 , 5.091557234415874,20.99603,105.84455
1043, 48.65 , 27.11 , 81.56 , 22.45 , 89.31 , 762.781345265917 , 50.637836914062504 , 63.71169067382814 , 4.651117312908688,21.04169108,105.80900309
1044, 49.94 , 53.0 , 92.06 , 22.0 , 81.0 , 1039.17796022165 , 97.39667968750001 , 66.9656005859375 , 6.346127595272817,21.0822951059501,105.773392865282
1045, 40.0 , 43.0 , 79.0 , 22.0 , 96.0 , 668.0229962301203 , 71.375 , 57.8515625 , 4.079531449789954,21.02431735,105.82139752
1046, 32.57 , 30.73 , 54.9 , 22.0 , 86.71 , 826.4001615354736 , 58.478945312499995 , 51.02379638671875 , 5.046720649021055,21.03793057,105.78543088
1047, 15.8 , 42.2 , 64.2 , 22.0 , 88.78 , 780.6840508614603 , 83.881337890625 , 56.788640136718755 , 4.76753817729598,21.03281213,105.81257742
1051, 59.99 , 69.36 , 122.57 , 21.54 , 89.13 , 1164.6881746041431 , 127.62041422526042 , 83.44685668945313 , 7.123705011510749,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 52.5 , 59.88 , 105.88 , 23.0 , 81.0 ,NA, 116.70191243489583 , 77.56991455078125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 62.26 , 67.69 , 113.63 , 21.22 , 81.0 , 980.5861471746272 , 126.36676839192708 , 80.11900390625 , 6.0041822439954835,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 47.4 , 52.2 , 92.27 , 22.0 , 81.0 , 819.5196701155853 , 97.02182617187499 , 67.81336425781248 , 5.004702363279625,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 84.16 , 947.5779220097238 ,NA,NA, 5.786737815585071,21.037454,105.784927
1090, 54.45 , 58.52 , 98.21 , 21.0 , 81.0 , 834.8365579425804 , 117.46335856119791 , 76.00874389648438 , 5.115572760244696,21.14768475,105.9158227
1091,NA,NA,NA, 21.0 , 81.0 , 840.5336642478327 ,NA,NA, 5.150482541746349,21.1315376994108,105.778015368578
