KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.57 , 26.28 , 44.7 , 24.69 , 82.55 , 777.0007498865332 , 54.196894531249995 , 46.019052734375 , 4.702188930728269,21.05226,105.8117
1038,NA,NA,NA, 24.96 , 81.19 , 596.369790779511 ,NA,NA, 3.605792670446781,21.00257,105.84653
1039, 38.67 , 39.73 , 71.39 , 25.0 , 81.0 , 902.2703894415899 , 76.93762207031249 , 59.680603027343764 , 5.454608078790752,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.91 , 39.58 , 68.39 , 24.67 , 81.36 , 853.0715374873414 , 72.5084130859375 , 56.3124658203125 , 5.1628945261536,20.99603,105.84455
1043, 42.25 , 17.06 , 60.13 , 24.29 , 86.89 , 682.3077635769231 , 37.284594726562496 , 55.947906494140625 , 4.134686637502561,21.04169108,105.80900309
1044, 36.87 , 35.45 , 60.57 , 25.0 , 81.0 , 862.3857576561966 , 78.76700683593751 , 58.49982666015625 , 5.213488523830243,21.0822951059501,105.773392865282
1045, 32.0 , 33.3 , 59.53 , 22.0 , 96.0 , 731.933251898594 , 64.5901025390625 , 53.92337280273438 , 4.469823250274381,21.02431735,105.82139752
1046, 24.03 , 21.95 , 38.52 , 23.93 , 86.36 , 750.8255925494816 , 49.28831542968749 , 43.09207763671875 , 4.555408337567193,21.03793057,105.78543088
1047, 12.77 , 34.38 , 51.62 , 23.84 , 85.7 , 763.7142888308193 , 72.37765625000002 , 52.17777587890625 , 4.635010794168938,21.03281213,105.81257742
1051, 54.52 , 56.5 , 96.48 , 23.28 , 86.42 , 1008.1091486367274 , 105.0767822265625 , 70.14283569335939 , 6.12981068802349,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 44.29 , 47.43 , 81.0 , 24.94 , 82.67 ,NA, 84.78544921875 , 61.635615234375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 48.39 , 48.02 , 79.97 , 24.0 , 81.0 , 973.0374317036851 , 96.35130859375 , 64.96493896484375 , 5.9022210803668225,21.08284,105.779777
1081, 37.5 , 37.88 , 66.38 , 25.0 , 79.0 , 1177.8495217984234 , 75.5276220703125 , 58.05036499023437 , 7.120601088524826,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 34.33 , 32.47 , 53.4 , 25.0 , 81.0 , 804.0470425074125 , 68.5690576171875 , 53.679862060546874 , 4.860806189708903,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.0 , 81.0 , 943.0548827563308 ,NA,NA, 5.701167679246724,21.037454,105.784927
1090, 62.68 , 67.14 , 115.16 , 23.85 , 81.0 , 821.2525511016667 , 112.36494140625 , 73.97848022460937 , 4.984044857210831,21.14768475,105.9158227
1091, 44.52 , 49.61 , 84.26 , 24.0 , 81.0 , 820.4629399144877 , 100.49153808593749 , 68.21810180664063 , 4.976739333803665,21.1315376994108,105.778015368578
