KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.88 , 8.63 , 13.61 , 27.09 , 81.88 , 631.278520667416 , 65.93602539062502 , 55.99506591796875 , 3.789781062705169,21.05226,105.8117
1038, 13.73 , 10.51 , 17.54 , 27.92 , 81.21 , 709.2741194473876 , 66.64322265625 , 57.89324462890625 , 4.246276700820964,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 17.41 , 4.97 , 20.97 , 25.18 , 88.06 , 566.7644111314987 , 36.84197265624999 , 54.12467041015625 , 3.4242645019786733,21.04169108,105.80900309
1044, 17.07 , 14.59 , 23.59 , 27.0 , 81.0 , 676.738656704198 , 85.5595068359375 , 72.73672119140628 , 4.063912020573757,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 6.84 , 5.09 , 9.88 , 26.86 , 83.86 , 617.729127422036 , 42.5464013671875 , 38.127060546875 , 3.7112824588597726,21.03793057,105.78543088
1047, 4.86 , 24.02 , 37.18 , 24.5 , 88.5 , 685.4873389574332 , 74.8281396484375 , 55.86289306640624 , 4.151023680282622,21.03281213,105.81257742
1051, 17.58 , 14.94 , 23.91 , 24.67 , 66.02 , 648.6736457070043 , 88.326875 , 74.56330322265627 , 3.925853187582744,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 23.0 , 20.67 , 33.0 , 26.91 , 81.27 ,NA, 54.773515625 , 46.52490234375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 13.75 , 11.25 , 19.38 , 27.0 , 75.91 , 1071.634660969865 , 74.44441406250002 , 65.0239794921875 , 6.435318770747416,21.0181984,105.7952921
1082,NA,NA,NA, 27.0 , 81.0 , 900.8788563673165 ,NA,NA, 5.409905843567227,21.053519,105.736145
1084, 20.0 , 16.0 , 26.0 , 27.0 , 81.0 , 794.5776266356822 , 75.53156738281248 , 65.8719873046875 , 4.771551818673705,21.0323170270326,105.7487245065
1086, 19.15 , 16.0 , 25.7 , 27.84 , 67.29 , 788.4655220440549 , 81.15337402343751 , 69.17697998046874 , 4.721633792426371,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 216.12 , 266.18 , 492.59 , 25.29 , 81.0 , 807.2489386835043 , 362.11877441406244 , 490.10080261230473 , 4.875420863195219,21.14768475,105.9158227
1091, 29.19 , 29.02 , 49.37 , 27.0 , 80.05 , 831.2123583310347 , 138.1935302734375 , 119.924892578125 , 4.991548600344642,21.1315376994108,105.778015368578
