KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 12.77 , 10.15 , 17.23 , 26.43 , 81.0 , 632.2834981239236 , 20.109580078125 , 17.288164062499998 , 3.80417678533523,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.03 , 12.37 , 22.3 , 26.7 , 81.18 , 645.2594445660332 , 27.900498046874997 , 24.262167968750006 , 3.8787516814128957,20.99603,105.84455
1043, 17.81 , 4.85 , 22.22 , 25.15 , 87.61 , 569.2152223072579 , 9.760532226562502 , 21.53970703125 , 3.4394176250377884,21.04169108,105.80900309
1044, 16.06 , 13.64 , 22.21 , 26.65 , 81.0 , 679.4699759555705 , 26.36791015625001 , 21.699553222656252 , 4.085077523703385,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 656.8771595194478 ,NA,NA, 4.011465243009629,21.02431735,105.82139752
1046, 12.93 , 9.87 , 16.93 , 25.93 , 84.21 , 674.4950531359336 , 18.074672851562497 , 15.50147216796875 , 4.064929865945627,21.03793057,105.78543088
1047, 6.39 , 25.78 , 39.83 , 24.66 , 87.0 , 684.7448418759443 , 51.88343261718751 , 39.876533203125 , 4.144299685698343,21.03281213,105.81257742
1051, 22.62 , 20.59 , 34.18 , 25.15 , 72.29 , 707.9594436669797 , 40.5274072265625 , 33.541120605468755 , 4.277763652367295,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.92 , 81.25 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 21.53 , 20.17 , 34.43 , 26.71 , 81.0 , 1164.718119681218 , 40.60850585937499 , 34.576940917968756 , 7.001062509676629,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 944.069353734013 ,NA,NA, 5.688222196847977,21.053519,105.736145
1084, 19.09 , 16.18 , 27.91 , 26.81 , 81.0 , 804.9747162351147 , 28.6632080078125 , 24.32433349609375 , 4.8370497564419495,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.88 , 75.09 , 810.6887791244876 ,NA,NA, 4.870248709981897,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 17.39 , 14.87 , 23.74 , 25.0 , 81.0 , 971.9058277895691 , 28.937841796875002 , 23.156486816406254 , 5.875583907132076,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 24.33 , 24.33 , 40.27 , 24.96 , 81.18 , 804.6256884186878 , 48.3515478515625 , 40.42162841796875 , 4.864957036071549,21.14768475,105.9158227
1091, 17.53 , 17.26 , 28.79 , 25.74 , 81.0 , 852.53099031888 , 34.6528466796875 , 29.11848388671875 , 5.141152069486528,21.1315376994108,105.778015368578
