KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.41 , 30.29 , 51.71 , 27.56 , 81.71 , 729.3947769794321 , 61.810273437499994 , 51.259267578125 , 4.371962604171883,21.05226,105.8117
1038, 37.5 , 38.13 , 67.38 , 26.56 , 83.56 , 692.3304499738581 , 73.2850244140625 , 56.77993408203125 , 4.163646589728257,21.00257,105.84653
1039, 36.08 , 36.19 , 64.11 , 27.48 , 81.18 , 764.6685632897916 , 75.90172363281252 , 58.51010009765624 , 4.584611920154421,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.24 , 36.36 , 61.82 , 26.86 , 81.42 , 780.5023140526982 , 75.54635253906251 , 57.29082885742187 , 4.689214768505198,20.99603,105.84455
1043, 41.72 , 13.9 , 49.7 , 25.93 , 88.32 , 653.0759398736626 , 30.070419921875 , 52.4150634765625 , 3.9358448670311423,21.04169108,105.80900309
1044, 41.81 , 41.22 , 70.72 , 27.0 , 81.0 , 914.7131431862069 , 83.3268115234375 , 60.68695068359375 , 5.492982706315336,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 34.66 , 30.42 , 51.93 , 26.38 , 85.06 , 827.7653022983843 , 57.386416015624995 , 49.943447265625 , 4.981137744644136,21.03793057,105.78543088
1047, 16.0 , 37.0 , 55.0 , 25.07 , 88.0 , 695.457369951395 , 77.582900390625 , 54.239140625000005 , 4.203348588277069,21.03281213,105.81257742
1051, 51.82 , 54.81 , 93.45 , 25.76 , 83.89 , 1000.6564391990065 , 109.96371256510417 , 72.95793212890626 , 6.034012560862449,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.38 , 81.41 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 51.93 , 51.87 , 86.13 , 26.62 , 81.0 , 983.3830978005972 , 102.89524332682292 , 67.86229003906249 , 5.912841420557596,21.08284,105.779777
1081, 37.92 , 37.64 , 67.16 , 28.51 , 76.02 , 1111.2873203721244 , 80.22634765625001 , 60.25146728515626 , 6.6400338368930365,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 36.33 , 33.33 , 57.75 , 28.67 , 81.0 , 796.5403438992613 , 73.5621435546875 , 56.7993212890625 , 4.7568715305446565,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 28.23 , 81.42 , 958.5586870192117 ,NA,NA, 5.732788754351027,21.037454,105.784927
1090, 53.0 , 55.78 , 93.3 , 26.31 , 81.0 , 813.7618296733621 , 100.15345458984375 , 66.9522412109375 , 4.898015496035726,21.14768475,105.9158227
1091,NA,NA,NA, 26.78 , 81.0 , 813.7802537318543 ,NA,NA, 4.89045086776025,21.1315376994108,105.778015368578
