KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 29.13 , 82.15 , 575.38912275 ,NA,NA, 3.430946090616117,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.64 , 11.14 , 18.14 , 27.71 , 81.71 , 626.6026541377886 , 21.015234375 , 17.275310058593753 , 3.7539582564428815,20.99603,105.84455
1043, 12.72 , 4.88 , 13.67 , 27.67 , 87.25 , 539.6938977621003 , 9.9505712890625 , 13.576364746093752 , 3.2337203577254248,21.04169108,105.80900309
1044, 11.46 , 8.48 , 13.11 , 29.9 , 81.18 , 632.5211693139746 , 15.949291992187499 , 12.744206542968753 , 3.7620315797471484,21.0822951059501,105.773392865282
1045, 13.5 , 11.0 , 18.0 , 22.0 , 96.0 , 632.110187355582 , 11.0830078125 , 9.072265625 , 3.860216494944438,21.02431735,105.82139752
1046, 7.97 , 5.9 , 10.41 , 28.27 , 84.25 , 638.0642216207453 , 11.465000000000003 , 10.563793945312502 , 3.8155222242813087,21.03793057,105.78543088
1047, 5.67 , 24.44 , 37.89 , 26.37 , 87.8 , 674.8684977890626 , 48.254545898437506 , 37.076650390625005 , 4.061205719800549,21.03281213,105.81257742
1051, 16.21 , 13.09 , 20.8 , 26.3 , 64.05 , 643.5989128588412 , 22.912563476562507 , 18.08575927734375 , 3.873937809615912,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 31.15 , 81.85 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 13.13 , 10.13 , 15.5 , 30.0 , 75.67 , 1129.0672564019792 , 19.813398437500002 , 15.850522460937498 , 6.71311211401808,21.0181984,105.7952921
1082,NA,NA,NA, 29.35 , 80.44 , 911.6869455081817 ,NA,NA, 5.43227837674736,21.053519,105.736145
1084, 8.38 , 5.81 , 10.75 , 31.8 , 81.0 , 782.6663021536647 , 11.869101562500001 , 10.991562499999999 , 4.62604292174425,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.0 , 67.01 , 799.140214734023 ,NA,NA, 4.767185456349311,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 15.4 , 11.8 , 18.4 , 27.86 , 81.2 , 941.4033479173283 , 26.6137890625 , 20.7985107421875 , 5.637109548957933,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 14.79 , 12.72 , 21.37 , 28.0 , 81.0 , 787.8958456857879 , 28.582915039062495 , 23.518173828125004 , 4.715715576069571,21.14768475,105.9158227
1091, 17.25 , 15.49 , 25.66 , 28.5 , 80.99 , 832.2376691527102 , 27.2486962890625 , 22.639299316406248 , 4.97285389431279,21.1315376994108,105.778015368578
