KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 49.85 , 56.77 , 97.92 , 26.47 , 81.71 , 923.8391613961519 , 106.31112874348959 , 71.42725952148439 , 5.557599264080986,21.05226,105.8117
1038, 61.0 , 61.0 , 105.0 , 27.71 , 81.0 , 651.3523134127337 , 87.21598307291667 , 62.36474609375 , 3.902232744534816,21.00257,105.84653
1039, 49.81 , 53.29 , 92.61 , 27.22 , 81.0 , 930.3408407188799 , 111.80290527343749 , 75.86803466796874 , 5.582737294464429,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 67.31 , 37.59 , 100.64 , 24.38 , 89.82 , 825.2416655594059 , 75.97179687500002 , 76.31792358398437 , 4.999332759777922,21.04169108,105.80900309
1044, 65.33 , 68.84 , 119.12 , 26.88 , 81.37 , 1074.1543779741526 , 116.58055013020834 , 76.98140869140626 , 6.453029952258291,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 722.0320569285109 ,NA,NA, 4.409357912256224,21.02431735,105.82139752
1046, 41.76 , 39.88 , 70.68 , 26.59 , 85.63 , 842.4156327070963 , 77.9333251953125 , 59.775697021484376 , 5.0657455844108,21.03793057,105.78543088
1047, 25.57 , 56.0 , 85.14 , 25.13 , 86.66 , 813.4939098129444 , 107.24896647135418 , 66.22843017578126 , 4.9157731327341025,21.03281213,105.81257742
1051, 59.7 , 65.67 , 114.37 , 26.63 , 75.25 , 1145.5736965895492 , 126.58124593098958 , 82.51576538085939 , 6.887823948191358,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 53.0 , 56.0 , 100.0 , 28.75 , 81.38 ,NA, 67.74235026041666 , 52.405659179687504 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 83.45 , 89.26 , 149.71 , 28.06 , 81.0 , 981.6417512052224 , 150.67152797154017 , 92.80811401367188 , 5.874153559936491,21.08284,105.779777
1081, 49.29 , 52.43 , 90.57 , 28.89 , 77.14 , 1103.6849578011027 , 114.54643147786457 , 76.12435668945312 , 6.586312336897008,21.0181984,105.7952921
1082, 54.0 , 60.0 , 103.0 , 27.1 , 81.9 , 931.6887181195505 , 104.59707438151042 , 70.12275024414062 , 5.593060029968079,21.053519,105.736145
1084, 53.0 , 57.0 , 103.0 , 27.59 , 81.21 , 807.4435646274688 , 73.27950846354167 , 55.576059570312495 , 4.8393010729520896,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.76 , 73.03 , 825.2173480389487 ,NA,NA, 4.943031620949922,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 66.0 , 70.95 , 120.62 , 27.0 , 81.0 , 811.464807762519 , 113.23302408854167 , 74.1529943847656 , 4.872961746561059,21.14768475,105.9158227
1091, 57.38 , 67.63 , 118.63 , 26.97 , 81.25 , 821.9157974931028 , 121.67295735677082 , 80.55009399414061 , 4.936214803207914,21.1315376994108,105.778015368578
