KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 49.0 , 57.08 , 98.54 , 25.67 , 82.25 , 937.7910497743793 , 101.34742024739583 , 68.89872314453123 , 5.656634033946879,21.05226,105.8117
1038,NA,NA,NA, 26.53 , 81.92 , 637.9261829429392 ,NA,NA, 3.8368456417689267,21.00257,105.84653
1039, 58.65 , 61.87 , 111.74 , 26.43 , 81.0 , 986.9828155435109 , 118.13339029947917 , 80.43669921875 , 5.938249417478138,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 67.24 , 42.52 , 111.87 , 24.29 , 88.95 , 865.1242799567308 , 76.7689453125 , 77.32156494140625 , 5.2425283589974105,21.04169108,105.80900309
1044, 56.98 , 59.37 , 103.61 , 26.4 , 81.19 , 1000.3649275693042 , 101.77289225260417 , 69.40873779296874 , 6.019366587632327,21.0822951059501,105.773392865282
1045, 66.0 , 71.0 , 124.0 , 22.0 , 96.0 , 811.9259570241234 , 97.60120849609372 , 67.78138671875 , 4.958328523528411,21.02431735,105.82139752
1046, 42.42 , 41.49 , 74.75 , 25.34 , 86.51 , 876.5177247224028 , 76.11518066406252 , 59.21515380859375 , 5.292886446985441,21.03793057,105.78543088
1047, 25.0 , 55.11 , 84.11 , 24.52 , 87.52 , 844.7794794660028 , 104.51160481770833 , 64.89296386718749 , 5.115286329481911,21.03281213,105.81257742
1051, 60.46 , 66.82 , 116.31 , 26.52 , 76.34 , 1098.8877957764041 , 127.06333414713541 , 82.85547973632814 , 6.609547718245095,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.67 , 82.15 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 78.81 , 83.84 , 140.35 , 27.33 , 81.0 , 975.0016026406751 , 144.73679722377233 , 85.77047607421876 , 5.848593254690055,21.08284,105.779777
1081, 61.09 , 67.36 , 118.48 , 27.55 , 79.28 , 1124.2104451895577 , 125.055615234375 , 81.97013671875001 , 6.738695741815844,21.0181984,105.7952921
1082, 56.75 , 64.25 , 108.38 , 26.66 , 81.18 , 931.6104868944332 , 92.54172363281249 , 63.75245849609375 , 5.600798060887583,21.053519,105.736145
1084,NA,NA,NA, 26.49 , 81.0 , 809.0440050066079 ,NA,NA, 4.866693725931544,21.0323170270326,105.7487245065
1086, 64.5 , 69.5 , 126.5 , 26.89 , 75.27 , 824.2672525795061 , 114.349560546875 , 77.10591796874999 , 4.951656951322454,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 51.63 , 55.69 , 94.22 , 26.94 , 81.0 , 806.6479137501751 , 91.56306559244791 , 63.00286132812501 , 4.84500412851999,21.14768475,105.9158227
1091, 57.35 , 70.94 , 126.24 , 26.88 , 81.35 , 816.8245243642637 , 113.97799479166667 , 76.793046875 , 4.907109470989431,21.1315376994108,105.778015368578
