KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.81 , 20.88 , 34.44 , 24.79 , 82.06 , 714.6057495231591 , 39.6332080078125 , 33.062312011718745 , 4.323140525913427,21.05226,105.8117
1038,NA,NA,NA, 24.59 , 83.07 , 584.9945582110903 ,NA,NA, 3.541410757650808,21.00257,105.84653
1039, 27.65 , 26.82 , 46.12 , 25.79 , 81.0 , 746.0020856453971 , 49.133110351562486 , 42.27649658203125 , 4.497981569070681,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 33.81 , 10.96 , 46.84 , 24.43 , 86.89 , 645.4378881403152 , 18.575942382812496 , 42.195695800781245 , 3.9094204117623437,21.04169108,105.80900309
1044, 30.5 , 28.98 , 48.5 , 25.0 , 81.0 , 804.1024186015262 , 57.713251953125 , 48.802607421875 , 4.861140961739394,21.0822951059501,105.773392865282
1045, 28.02 , 29.19 , 51.94 , 22.0 , 96.0 , 802.0807010086735 , 54.68913574218751 , 49.02781127929687 , 4.898204797589454,21.02431735,105.82139752
1046, 20.47 , 17.47 , 30.8 , 23.53 , 88.59 , 700.1664315777606 , 32.049423828125 , 28.02564453125 , 4.253776572453585,21.03793057,105.78543088
1047, 11.0 , 33.6 , 50.0 , 23.67 , 87.65 , 656.37976087735 , 65.10245117187502 , 49.366474609375004 , 3.985875053988727,21.03281213,105.81257742
1051, 40.31 , 43.03 , 73.31 , 23.14 , 87.46 , 867.4512260110703 , 79.69857910156249 , 58.744439697265626 , 5.277032042561965,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 30.0 , 32.0 , 50.0 , 25.04 , 81.27 ,NA, 59.0856689453125 , 49.01825317382813 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 45.48 , 46.03 , 75.76 , 24.02 , 81.0 , 975.4581971458595 , 90.44759277343752 , 62.31225830078125 , 5.91650666947294,21.08284,105.779777
1081, 31.24 , 31.34 , 52.62 , 25.0 , 81.0 , 1098.0110381099953 , 59.57216796875 , 50.5529150390625 , 6.6379435135657,21.0181984,105.7952921
1082, 34.0 , 35.0 , 57.0 , 24.47 , 82.81 , 932.2247229657617 , 64.58984375 , 51.390625 , 5.64573077228996,21.053519,105.736145
1084, 30.57 , 30.29 , 49.86 , 25.0 , 81.0 , 807.8541489777294 , 48.890893554687494 , 41.0140576171875 , 4.883821766805099,21.0323170270326,105.7487245065
1086, 33.0 , 33.0 , 60.0 , 24.88 , 79.96 , 806.2543325411033 , 52.90691406250001 , 48.323251953124995 , 4.876112743802806,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 32.91 , 33.63 , 56.3 , 24.62 , 81.0 , 813.7644093568526 , 64.553935546875 , 51.995747070312504 , 4.925829902866637,21.14768475,105.9158227
1091, 34.25 , 37.88 , 64.38 , 24.8 , 81.0 , 820.559635736466 , 45.97935546875 , 44.4994482421875 , 4.963961677447763,21.1315376994108,105.778015368578
