KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.5 , 10.04 , 17.59 , 30.46 , 79.64 , 612.9196031311882 , 13.8017138671875 , 12.559765624999999 , 3.638723871698528,21.05226,105.8117
1038,NA,NA,NA, 29.82 , 82.44 , 589.2010930373306 ,NA,NA, 3.5053031004324913,21.00257,105.84653
1039, 12.35 , 12.08 , 22.63 , 31.0 , 75.91 , 614.5591564204341 , 15.867294921875 , 15.075356445312499 , 3.641979802253805,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 9.63 , 5.06 , 14.14 , 26.88 , 88.61 , 540.2895130083492 , 8.871743164062497 , 10.86107666015625 , 3.2458131548180673,21.04169108,105.80900309
1044, 4.12 , 5.18 , 10.18 , 30.89 , 74.72 , 594.214116789074 , 8.882250976562501 , 8.876765136718749 , 3.5226857400825793,21.0822951059501,105.773392865282
1045, 3.0 , 5.0 , 10.5 , 22.0 , 96.0 , 638.0956555013383 , 5.9728125 , 6.22419921875 , 3.8967689874186915,21.02431735,105.82139752
1046, 14.94 , 12.37 , 21.28 , 29.62 , 82.64 , 688.7687460998283 , 18.632939453125 , 16.281535644531253 , 4.100362484429718,21.03793057,105.78543088
1047, 8.4 , 27.9 , 41.4 , 28.0 , 84.4 , 698.1345184978916 , 43.183188476562506 , 32.51803222656249 , 4.178475925592411,21.03281213,105.81257742
1051, 35.1 , 31.29 , 51.76 , 27.8 , 61.24 , 791.3270782477323 , 35.150854492187506 , 39.8338330078125 , 4.739399729395635,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 32.39 , 81.43 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 13.88 , 14.19 , 25.09 , 32.56 , 63.2 , 1081.497289447892 , 17.86748046875 , 16.364414062499996 , 6.3764278552647005,21.0181984,105.7952921
1082,NA,NA,NA, 32.17 , 63.17 , 903.7666122559283 ,NA,NA, 5.335347359418703,21.053519,105.736145
1084, 2.0 , 5.0 , 9.38 , 33.39 , 70.43 , 781.5420652633588 , 9.056328125000002 , 8.311718749999999 , 4.595437513898731,21.0323170270326,105.7487245065
1086, 5.0 , 4.75 , 10.0 , 31.35 , 60.82 , 809.2391810176847 , 5.906894531250001 , 6.073264160156249 , 4.790173733236943,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 20.87 , 22.13 , 38.9 , 31.4 , 74.7 , 768.6232228464293 , 25.93912597656249 , 23.2072705078125 , 4.549006507859458,21.14768475,105.9158227
1091, 4.5 , 5.0 , 9.88 , 31.0 , 65.03 , 797.4137456576855 , 8.737553710937501 , 8.7643603515625 , 4.725606518728748,21.1315376994108,105.778015368578
