KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 12.0 , 8.0 , 12.0 , 25.77 , 81.85 , 614.7344747229528 , 19.5736962890625 , 15.55964599609375 , 3.7067581901187627,21.00257,105.84653
1039, 13.75 , 11.0 , 18.4 , 26.01 , 81.0 , 634.1783822966307 , 25.651904296875 , 21.696677246093746 , 3.820934292723216,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.0 , 10.75 , 17.25 , 25.94 , 81.0 , 612.1631826211843 , 27.228857421874995 , 22.329243164062497 , 3.689155603513547,20.99603,105.84455
1043, 16.25 , 4.9 , 17.71 , 24.75 , 87.07 , 559.781773889275 , 11.044970703125003 , 20.832102050781252 , 3.386958777325255,21.04169108,105.80900309
1044, 17.83 , 14.47 , 24.06 , 25.0 , 81.0 , 700.9229112441726 , 32.0836279296875 , 26.726252441406253 , 4.2373769759286795,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 634.0121118131121 ,NA,NA, 3.8718313056371922,21.02431735,105.82139752
1046, 10.13 , 7.56 , 12.66 , 23.87 , 87.71 , 646.2656860668474 , 16.649721679687502 , 14.37578857421875 , 3.921814642529896,21.03793057,105.78543088
1047, 5.92 , 25.08 , 38.54 , 23.58 , 88.22 , 724.989572534577 , 51.9797216796875 , 39.80614990234374 , 4.403844379006932,21.03281213,105.81257742
1051, 25.19 , 22.24 , 35.67 , 24.63 , 82.88 , 713.9639832675801 , 49.3546630859375 , 40.376616210937506 , 4.321578819513597,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 19.0 , 18.0 , 29.0 , 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 19.82 , 17.06 , 29.35 , 25.0 , 81.0 , 1116.5897176851415 , 35.47221191406251 , 29.965856933593745 , 6.750259529795131,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 929.5569598161161 ,NA,NA, 5.619566996814757,21.053519,105.736145
1084, 13.0 , 12.0 , 18.0 , 26.0 , 81.0 , 800.1588664719372 , 28.1164306640625 , 22.4631201171875 , 4.8211303621584864,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 78.4 , 802.8356291305032 ,NA,NA, 4.837258436552521,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 45.14 , 45.86 , 76.86 , 25.0 , 81.0 , 945.9344396502432 , 78.0323583984375 , 57.385377197265626 , 5.718575824832209,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 17.47 , 15.18 , 24.88 , 25.0 , 81.0 , 800.1845599429818 , 30.2677880859375 , 24.757004394531247 , 4.8374558405822174,21.14768475,105.9158227
1091, 33.28 , 36.3 , 63.92 , 25.0 , 81.0 , 868.6155682439879 , 77.0314111328125 , 58.675389404296865 , 5.25115037726038,21.1315376994108,105.778015368578
