KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 26.5 , 25.5 , 44.0 , 19.01 , 80.95 , 627.9692548300076 ,NA,NA,NA,21.00257,105.84653
1039, 24.57 , 25.05 , 43.08 , 19.0 , 81.0 , 732.1448994178162 ,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.26 , 23.11 , 40.35 , 19.0 , 80.9 , 735.3379050963719 ,NA,NA,NA,20.99603,105.84455
1043, 40.71 , 16.0 , 56.49 , 19.13 , 79.38 , 683.9172301862428 ,NA,NA,NA,21.04169108,105.80900309
1044, 44.02 , 43.88 , 77.12 , 19.0 , 81.0 , 950.4419380875579 ,NA,NA,NA,21.0822951059501,105.773392865282
1045, 27.37 , 27.58 , 48.84 , 19.0 , 77.0 , 697.6152273895431 ,NA,NA,NA,21.02431735,105.82139752
1046, 27.61 , 25.84 , 45.32 , 19.0 , 79.6 , 763.4391807364026 ,NA,NA,NA,21.03793057,105.78543088
1047, 11.33 , 33.67 , 49.67 , 19.0 , 79.03 , 634.8571246278455 ,NA,NA,NA,21.03281213,105.81257742
1051, 22.05 , 20.81 , 35.05 , 19.0 , 79.2 , 712.1956780986993 ,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.0 , 80.58 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 18.0 , 81.0 , 655.6802239180836 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 52.98 , 54.51 , 90.9 , 19.0 , 81.0 , 920.673517889697 ,NA,NA,NA,21.08284,105.779777
1081, 35.75 , 36.17 , 64.08 , 19.0 , 78.0 , 1118.4420731481944 ,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 32.14 , 32.43 , 56.14 , 19.0 , 81.0 , 809.0313458899368 ,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 871.5916518396884 ,NA,NA,NA,21.037454,105.784927
1090, 32.08 , 32.24 , 54.36 , 19.0 , 81.0 , 806.3893456160877 ,NA,NA,NA,21.14768475,105.9158227
1091, 42.68 , 46.16 , 81.54 , 19.0 , 81.0 , 804.7645860893891 ,NA,NA,NA,21.1315376994108,105.778015368578
