KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 29.73 , 81.95 , 583.9795539288828 ,NA,NA, 3.475271233201315,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 13.78 , 10.01 , 16.87 , 27.79 , 81.54 , 622.7877121363227 , 19.753002929687497 , 16.413049316406244 , 3.7301111969827407,20.99603,105.84455
1043, 11.95 , 4.98 , 12.21 , 27.49 , 87.77 , 540.33280010624 , 10.1435498046875 , 13.485322265625 , 3.2394869058950633,21.04169108,105.80900309
1044, 9.46 , 6.57 , 10.76 , 29.9 , 81.18 , 629.1842251606171 , 14.941064453125003 , 12.380893554687498 , 3.742184513919455,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 592.952919112316 ,NA,NA, 3.6210880395054033,21.02431735,105.82139752
1046, 7.38 , 5.3 , 10.43 , 29.13 , 82.63 , 629.6809057500001 , 11.1324560546875 , 10.720097656250001 , 3.754678627905254,21.03793057,105.78543088
1047, 5.0 , 23.82 , 36.36 , 26.14 , 88.23 , 664.8229951441413 , 47.63908203125001 , 36.2709814453125 , 4.003828682041128,21.03281213,105.81257742
1051, 12.46 , 9.56 , 14.92 , 27.75 , 53.4 , 613.9266924204886 , 19.652499999999996 , 15.37734619140625 , 3.6775280034224296,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 31.4 , 81.9 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 11.67 , 9.0 , 14.5 , 30.73 , 74.37 , 1118.5718918351488 , 19.369331054687503 , 16.20353271484375 , 6.634732906808501,21.0181984,105.7952921
1082,NA,NA,NA, 30.0 , 77.84 , 892.235990931717 ,NA,NA, 5.304980908200338,21.053519,105.736145
1084, 6.63 , 5.11 , 9.89 , 31.59 , 81.0 , 780.4019050648258 , 12.120678710937499 , 11.235393066406248 , 4.615837570295047,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.2 , 66.2 , 793.1099548504714 ,NA,NA, 4.72808295983306,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 17.08 , 13.38 , 20.77 , 28.01 , 81.0 , 932.6699482027827 , 29.640908203125004 , 23.207976074218745 , 5.582032427226201,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 17.3 , 14.44 , 23.04 , 28.53 , 81.19 , 782.5301763600837 , 31.728779296874997 , 25.668950195312497 , 4.675372679442081,21.14768475,105.9158227
1091, 12.39 , 9.85 , 16.88 , 29.0 , 80.35 , 825.1093004997518 , 23.520151367187502 , 19.621130371093756 , 4.922101259226625,21.1315376994108,105.778015368578
