KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 10.13 , 9.63 , 17.88 , 23.0 , 81.0 , 603.3969169684113 , 17.345732421875 , 16.07909423828125 , 3.672425631976204,21.00257,105.84653
1039, 14.26 , 14.81 , 27.74 , 23.98 , 81.18 , 659.0289219237876 , 24.426855468749995 , 22.548713378906253 , 3.997786815984715,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.24 , 20.14 , 34.08 , 22.99 , 81.19 , 678.793928703029 , 33.41434082031251 , 28.05377197265625 , 4.131450343183083,20.99603,105.84455
1043, 47.29 , 27.09 , 75.89 , 22.6 , 91.54 , 733.5606191716485 , 34.794384765625004 , 49.25834716796875 , 4.470673101883054,21.04169108,105.80900309
1044, 30.81 , 33.95 , 63.44 , 22.58 , 81.0 , 910.2120868245021 , 49.2831005859375 , 47.64670288085937 , 5.54764771757434,21.0822951059501,105.773392865282
1045, 36.5 , 43.0 , 80.5 , 22.0 , 96.0 , 633.1730274936135 , 48.45654296875 , 47.4154052734375 , 3.8667071244492126,21.02431735,105.82139752
1046, 16.76 , 17.18 , 32.43 , 22.65 , 86.24 , 734.7482998912271 , 25.2746142578125 , 23.67632080078125 , 4.477154487068943,21.03793057,105.78543088
1047, 15.56 , 39.05 , 58.46 , 22.6 , 86.96 , 810.9486755881318 , 62.522553710937494 , 48.553375244140625 , 4.942313336086008,21.03281213,105.81257742
1051, 15.92 , 14.23 , 23.03 , 22.32 , 90.15 , 663.4997845129454 , 24.782739257812505 , 20.016589355468753 , 4.0475204719489595,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 16.0 , 15.0 , 23.0 , 23.0 , 81.0 ,NA, 23.214072265625 , 18.29541015625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 13.59 , 13.47 , 25.56 , 23.0 , 81.0 , 1113.8584715838933 , 23.385380859374997 , 21.784028320312498 , 6.779223238312758,21.0181984,105.7952921
1082,NA,NA,NA, 22.0 , 81.0 , 918.4337266458074 ,NA,NA, 5.60875792232259,21.053519,105.736145
1084, 5.82 , 4.91 , 9.45 , 23.0 , 81.0 , 811.9021690379708 , 14.5653759765625 , 13.45438232421875 , 4.94144111841429,21.0323170270326,105.7487245065
1086, 71.0 , 79.0 , 135.5 , 23.0 , 81.0 , 809.3097909039508 , 88.250732421875 , 62.0584033203125 , 4.92566325207221,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 13.62 , 11.94 , 19.27 , 22.0 , 81.0 , 802.5421973843978 , 56.871894531250014 , 50.592746582031246 , 4.901023097242843,21.14768475,105.9158227
1091, 7.63 , 7.77 , 13.65 , 22.1 , 81.0 , 859.5045080637257 , 22.441494140624997 , 19.90718994140625 , 5.247106905267266,21.1315376994108,105.778015368578
