KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 29.47 , 26.53 , 44.94 , 27.86 , 81.35 , 756.1750778684263 , 114.6191015625 , 98.38622070312502 , 4.527965363163812,21.05226,105.8117
1038, 23.15 , 20.13 , 34.42 , 27.6 , 82.0 , 737.7519610451371 , 112.268828125 , 98.24896240234375 , 4.421467088272855,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 34.21 , 9.49 , 42.27 , 25.36 , 87.61 , 629.0327952751331 , 63.74635742187501 , 87.28317871093749 , 3.798184560418393,21.04169108,105.80900309
1044, 44.8 , 41.94 , 71.36 , 27.0 , 81.0 , 902.1852751026988 , 141.944658203125 , 85.94407714843749 , 5.4177510741448325,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 20.24 , 17.29 , 29.47 , 26.38 , 85.06 , 708.6626785196474 , 74.91548828124999 , 66.3767041015625 , 4.264429067506855,21.03793057,105.78543088
1047, 11.31 , 31.31 , 46.69 , 24.92 , 87.25 , 761.9580002004899 , 101.62641601562501 , 74.55359374999998 , 4.607596352314462,21.03281213,105.81257742
1051, 20.23 , 17.36 , 28.03 , 24.26 , 70.62 , 673.0086216273663 , 146.776220703125 , 125.21913330078124 , 4.078746563653563,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 28.33 , 26.0 , 44.78 , 27.0 , 76.9 , 1078.4142866176915 , 126.39130859375001 , 110.67036132812501 , 6.4760313883764615,21.0181984,105.7952921
1082,NA,NA,NA, 27.0 , 81.0 , 940.9240285508246 ,NA,NA, 5.650382806114436,21.053519,105.736145
1084, 48.0 , 48.0 , 83.5 , 27.0 , 81.0 , 801.4122593881559 , 119.06545410156251 , 77.8732080078125 , 4.812594761800752,21.0323170270326,105.7487245065
1086, 29.63 , 26.75 , 44.5 , 27.95 , 67.89 , 790.9191517869147 , 130.30940429687502 , 112.65643310546876 , 4.7345967590961076,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 277.52 , 349.19 , 640.71 , 25.46 , 81.0 , 810.2726879732262 , 408.0623657226562 ,NA, 4.89089695477335,21.14768475,105.9158227
1091, 51.38 , 53.0 , 91.77 , 27.0 , 80.95 , 836.5617992580211 , 198.62733154296876 , 120.24249389648438 , 5.023672755025571,21.1315376994108,105.778015368578
