KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.57 , 7.63 , 11.65 , 29.13 , 81.71 , 617.00918175 , 18.616811523437494 , 14.821027832031252 , 3.6791193234273067,21.05226,105.8117
1038, 7.67 , 5.11 , 10.0 , 29.25 , 82.62 , 594.2154348657739 , 9.4439013671875 , 8.450507812500001 , 3.541798109039311,21.00257,105.84653
1039, 7.02 , 5.2 , 10.13 , 31.0 , 79.0 , 591.9500020735986 , 15.475664062499998 , 13.7452001953125 , 3.5079941922161586,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 13.43 , 5.1 , 13.54 , 26.11 , 88.59 , 550.4656185078194 , 10.142177734374998 , 17.2296142578125 , 3.315455376772368,21.04169108,105.80900309
1044, 15.63 , 12.56 , 20.5 , 29.9 , 79.08 , 671.1480004116154 , 24.652392578124996 , 20.061833496093755 , 3.9917714927566865,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 704.8308283787904 ,NA,NA, 4.304312197902648,21.02431735,105.82139752
1046, 12.71 , 10.35 , 17.55 , 29.71 , 83.38 , 661.674592578254 , 18.077016601562494 , 15.358366699218747 , 3.9378956234161735,21.03793057,105.78543088
1047, 4.2 , 22.98 , 34.72 , 26.16 , 88.68 , 689.4909142987873 , 48.433603515624995 , 36.7536181640625 , 4.15211124515354,21.03281213,105.81257742
1051, 8.05 , 6.46 , 11.08 , 27.29 , 65.3 , 583.9138224894488 , 18.9079443359375 , 15.351848144531248 , 3.5031010315079913,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 8.71 , 6.0 , 9.71 , 31.62 , 81.0 ,NA, 10.494306640625 , 8.211201171875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 9.43 , 7.14 , 11.71 , 31.49 , 68.16 , 1044.0795381311877 , 19.1287353515625 , 15.8794921875 , 6.177436899250137,21.0181984,105.7952921
1082, 22.0 , 19.0 , 31.0 , 31.0 , 72.74 , 887.7689375191682 , 24.33837890625 , 19.8134765625 , 5.261066417666712,21.053519,105.736145
1084, 9.0 , 6.75 , 10.58 , 30.13 , 81.0 , 777.2313716084808 , 22.2146240234375 , 18.020759277343746 , 4.619215357925979,21.0323170270326,105.7487245065
1086, 12.5 , 9.5 , 15.0 , 29.73 , 65.46 , 786.2028480750297 , 23.392539062500003 , 18.541376953125 , 4.678705141291353,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 14.44 , 12.2 , 19.22 , 30.35 , 81.0 , 768.6303834364251 , 29.842421874999996 , 24.27978515625 , 4.564786947372297,21.14768475,105.9158227
1091, 21.4 , 19.77 , 32.97 , 30.64 , 72.68 , 810.0978746935219 , 31.589926757812496 , 26.2862060546875 , 4.806463835561253,21.1315376994108,105.778015368578
