KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 24.75 , 23.75 , 43.25 , 24.57 , 83.17 , 651.886154162636 , 49.2501953125 , 44.5821484375 , 3.9466208562086567,21.00257,105.84653
1039, 24.15 , 24.0 , 42.42 , 25.98 , 81.0 , 715.1573748344198 , 50.31812988281251 , 44.298730468749994 , 4.3092660774491485,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.52 , 25.45 , 45.52 , 24.93 , 81.38 , 737.7550965377416 , 52.3452294921875 , 47.00001953125 , 4.461090574162388,20.99603,105.84455
1043, 34.18 , 10.18 , 44.24 , 24.59 , 86.29 , 641.4866389900417 , 21.647368164062506 , 45.89022216796876 , 3.883399686922977,21.04169108,105.80900309
1044, 39.3 , 37.64 , 65.4 , 24.64 , 81.18 , 891.3300097994897 , 69.40194824218749 , 55.08032470703125 , 5.394982983035114,21.0822951059501,105.773392865282
1045, 30.43 , 29.0 , 53.86 , 22.0 , 96.0 , 866.8020715193293 , 55.4641015625 , 50.19683837890625 , 5.293449973222262,21.02431735,105.82139752
1046, 19.52 , 17.06 , 30.39 , 23.64 , 88.59 , 703.1473658101182 , 35.15802734374999 , 31.2657275390625 , 4.27030357844459,21.03793057,105.78543088
1047, 12.14 , 33.41 , 50.66 , 23.81 , 86.93 , 678.5180076166487 , 68.08735351562501 , 50.82041015624999 , 4.118367364162106,21.03281213,105.81257742
1051, 38.22 , 37.52 , 63.6 , 23.18 , 87.15 , 848.390624366146 , 75.2125732421875 , 56.8515771484375 , 5.160382567913143,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 30.5 , 30.5 , 51.0 , 25.0 , 81.0 ,NA, 62.6978125 , 51.676064453124994 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 45.69 , 45.69 , 76.88 , 23.98 , 81.18 , 984.4801051372632 , 88.08897949218749 , 61.77998779296874 , 5.972031657469716,21.08284,105.779777
1081, 30.3 , 29.48 , 52.67 , 25.0 , 81.0 , 1102.731850133188 , 61.73321289062498 , 52.708823242187506 , 6.66648282916498,21.0181984,105.7952921
1082,NA,NA,NA, 24.58 , 81.0 , 957.5694646950762 ,NA,NA, 5.797080769281295,21.053519,105.736145
1084, 30.33 , 28.0 , 52.0 , 25.0 , 81.0 , 800.5860366253061 , 56.40075683593749 , 50.81184326171875 , 4.83988293780327,21.0323170270326,105.7487245065
1086, 28.0 , 26.5 , 47.5 , 24.88 , 79.69 , 817.8741450465054 , 30.39109375 , 27.5431884765625 , 4.946387734647958,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 36.0 , 37.5 , 63.0 , 25.0 , 81.0 , 954.8223027554923 , 75.39473632812499 , 57.33585815429687 , 5.772306735725874,21.037454,105.784927
1090, 32.08 , 31.67 , 52.63 , 24.0 , 81.0 , 815.1150539586573 , 64.10546386718751 , 51.978394775390626 , 4.944300288608215,21.14768475,105.9158227
1091, 38.64 , 42.64 , 75.5 , 24.0 , 81.0 , 833.3395380470974 , 82.15447265624998 , 61.23870239257812 , 5.054845814053486,21.1315376994108,105.778015368578
