KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.4 , 28.28 , 47.18 , 27.04 , 81.89 , 763.6581260584463 , 56.940859375 , 47.820966796875005 , 4.585264750778597,21.05226,105.8117
1038, 31.0 , 29.0 , 52.0 , 26.78 , 82.94 , 601.4484671688729 , 50.5388671875 , 47.372473144531256 , 3.6144329684709717,21.00257,105.84653
1039, 28.18 , 26.33 , 46.57 , 28.0 , 81.0 , 706.7830751409763 , 57.9003125 , 50.47003906250001 , 4.230239281746187,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.59 , 27.5 , 46.13 , 27.0 , 81.0 , 738.937940284558 , 57.916718749999994 , 49.02681640625 , 4.437427577442245,20.99603,105.84455
1043, 35.88 , 9.69 , 42.75 , 25.91 , 87.35 , 626.5371595764227 , 20.683134765624995 , 43.14612060546874 , 3.7761580645589046,21.04169108,105.80900309
1044, 37.13 , 34.56 , 59.1 , 26.99 , 81.0 , 827.6507193227994 , 71.384931640625 , 55.33684692382813 , 4.970326045557755,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 691.8809603811961 ,NA,NA, 4.2252290015681675,21.02431735,105.82139752
1046, 21.85 , 19.69 , 34.08 , 25.95 , 86.12 , 717.7545153185057 , 42.8071142578125 , 37.139916992187494 , 4.325349250188871,21.03793057,105.78543088
1047, 13.12 , 34.33 , 50.6 , 25.07 , 86.82 , 761.1595240135138 , 71.28410156249998 , 51.3609130859375 , 4.600452808400684,21.03281213,105.81257742
1051, 43.51 , 42.07 , 70.87 , 24.63 , 86.29 , 885.8154522539794 , 85.54161132812503 , 60.95474487304687 , 5.361784888557813,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 30.8 , 29.6 , 53.8 , 27.93 , 81.0 ,NA, 62.7060693359375 , 52.43292236328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 27.0 , 81.0 , 565.6518088682159 ,NA,NA, 3.39681967735385,21.0004726810695,105.764312913811
1080, 45.9 , 44.82 , 74.35 , 26.08 , 81.0 , 993.8893802492399 , 89.3195556640625 , 61.953046875 , 5.9867976244001975,21.08284,105.779777
1081, 38.57 , 36.14 , 61.43 , 27.7 , 78.33 , 1146.6579980550275 , 70.2427783203125 , 55.159805908203126 , 6.869823019170009,21.0181984,105.7952921
1082, 46.89 , 47.56 , 81.33 , 27.0 , 81.0 , 993.2495368469265 , 64.44740234375 , 52.2336328125 , 5.964604936091132,21.053519,105.736145
1084, 31.75 , 30.5 , 52.69 , 28.32 , 81.19 , 797.2871192910739 , 65.727060546875 , 53.189645996093745 , 4.766859010183172,21.0323170270326,105.7487245065
1086, 34.0 , 32.0 , 57.0 , 27.65 , 75.08 , 835.0696766836436 , 62.490253906250004 , 52.268427734374995 , 5.003876033196593,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 27.66 , 81.41 , 1038.5607423560389 ,NA,NA, 6.223021373673804,21.037454,105.784927
1090, 44.53 , 45.11 , 78.38 , 25.57 , 81.0 , 816.2198733719372 , 80.2793359375 , 59.49562744140624 , 4.924980601667351,21.14768475,105.9158227
1091, 35.86 , 38.07 , 67.69 , 26.0 , 81.0 , 830.3069407449608 , 76.401796875 , 58.234376220703126 , 5.002779035101588,21.1315376994108,105.778015368578
