KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.04 , 15.31 , 25.63 , 24.85 , 81.81 , 667.8809830861913 , 35.15451171875 , 29.307595214843754 , 4.039656834688978,21.05226,105.8117
1038, 20.0 , 19.0 , 36.0 , 24.89 , 81.56 , 632.6699452424004 , 40.13671875 , 36.14987060546875 , 3.826170414868879,21.00257,105.84653
1039, 17.2 , 15.71 , 28.45 , 26.0 , 81.0 , 643.1267230846232 , 44.782480468749995 , 39.61256591796875 , 3.874977709176598,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 24.02 , 5.07 , 29.49 , 24.56 , 86.38 , 598.543650852054 , 14.139179687499999 , 34.89460693359376 , 3.6237987066089623,21.04169108,105.80900309
1044, 23.35 , 19.98 , 33.32 , 24.96 , 81.2 , 731.4778985624434 , 49.80495605468751 , 41.98757568359375 , 4.422688214610498,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 692.9018463032527 ,NA,NA, 4.231463422013542,21.02431735,105.82139752
1046, 13.52 , 10.68 , 18.74 , 24.13 , 88.03 , 665.0277421005618 , 28.461743164062504 , 24.805344238281243 , 4.0321411836276715,21.03793057,105.78543088
1047, 7.9 , 28.5 , 43.04 , 24.06 , 85.68 , 749.8722291710408 , 60.4018017578125 , 45.50882080078126 , 4.547634081288829,21.03281213,105.81257742
1051, 32.69 , 31.89 , 54.1 , 23.28 , 86.44 , 789.7335387792734 , 79.92829101562499 , 58.77201171875 , 4.801977140318792,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.35 , 82.53 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 32.0 , 30.21 , 49.07 , 24.0 , 81.0 , 996.81816094104 , 73.2812060546875 , 60.0479833984375 , 6.046469509911263,21.08284,105.779777
1081, 21.64 , 20.5 , 37.75 , 25.0 , 81.0 , 1107.1480936387559 , 55.434262695312505 , 49.344267578125 , 6.693180898596569,21.0181984,105.7952921
1082,NA,NA,NA, 24.66 , 81.19 , 957.6448709527049 ,NA,NA, 5.795979896434107,21.053519,105.736145
1084, 23.67 , 21.67 , 39.78 , 25.0 , 81.0 , 803.2025570721785 , 33.807490234375 , 30.493652343750004 , 4.855700916243929,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 78.64 , 813.308694247929 ,NA,NA, 4.916796811808376,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 29.7 , 29.37 , 48.63 , 24.0 , 81.0 , 813.1425869307926 , 66.43482421875001 , 55.158977050781246 , 4.932335757653011,21.14768475,105.9158227
1091, 27.35 , 29.38 , 49.92 , 24.06 , 81.0 , 818.8390870294236 , 59.9814990234375 , 51.6304150390625 , 4.9658867129710265,21.1315376994108,105.778015368578
