KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.07 , 11.46 , 18.68 , 24.89 , 81.53 , 666.7111142857168 , 20.4680859375 , 16.68393798828125 , 4.032039707160272,21.05226,105.8117
1038, 15.6 , 13.2 , 24.0 , 24.91 , 81.44 , 614.334015542609 , 23.0116015625 , 20.62221435546875 , 3.7150317155729535,21.00257,105.84653
1039, 21.06 , 19.84 , 35.52 , 25.72 , 81.0 , 696.044070667464 , 31.202749023437494 , 27.172824707031246 , 4.197745209917727,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 18.93 , 15.82 , 26.88 , 24.61 , 81.19 , 652.4223791643439 , 26.682597656250003 , 22.650051269531254 , 3.94933663547591,20.99603,105.84455
1043, 19.65 , 5.19 , 24.88 , 24.08 , 87.79 , 587.3036831732329 , 10.1669384765625 , 20.941340332031256 , 3.561490112914757,21.04169108,105.80900309
1044, 15.65 , 12.89 , 21.47 , 25.0 , 81.0 , 674.0516615754988 , 26.04779296875 , 21.863120117187496 , 4.074928848133348,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 603.4135036287313 ,NA,NA, 3.684969498315546,21.02431735,105.82139752
1046, 12.1 , 9.71 , 15.76 , 24.1 , 85.5 , 703.7810884946846 , 16.458388671874996 , 13.752182617187502 , 4.267537925585094,21.03793057,105.78543088
1047, 7.17 , 26.22 , 40.65 , 23.73 , 86.81 , 720.966714535974 , 50.19599609374999 , 38.861093749999995 , 4.377195393194968,21.03281213,105.81257742
1051, 20.87 , 19.05 , 30.9 , 23.85 , 85.46 , 713.28187658 , 43.07232421875 , 35.16872314453125 , 4.328788828651256,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.98 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 24.0 , 22.03 , 39.41 , 25.15 , 81.0 , 1245.1833784721255 , 35.452680664062505 , 31.54158447265625 , 7.523877595826762,21.0181984,105.7952921
1082, 19.0 , 17.0 , 27.75 , 25.06 , 81.0 , 982.9355239570269 , 17.481347656249998 , 14.27703125 , 5.941067523139524,21.053519,105.736145
1084, 15.25 , 13.5 , 24.5 , 25.0 , 81.0 , 815.0945732830958 , 23.853872070312505 , 21.908571777343752 , 4.927593209791681,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 79.0 , 837.2588549521048 ,NA,NA, 5.061585714995352,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 24.53 , 83.37 , 954.4856871464493 ,NA,NA, 5.779382298576161,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 18.2 , 16.07 , 26.73 , 24.2 , 81.0 , 815.1914581687912 , 36.51716796875 , 30.7264306640625 , 4.941437851124466,21.14768475,105.9158227
1091, 19.2 , 18.2 , 31.25 , 24.29 , 81.0 , 882.1653215625 , 44.866083984374995 , 38.3882080078125 , 5.345794613285832,21.1315376994108,105.778015368578
