KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.69 , 29.38 , 48.19 , 25.12 , 82.36 , 778.3853493563549 ,NA,NA,NA,21.05226,105.8117
1038, 19.5 , 16.5 , 27.5 , 25.98 , 82.07 , 620.2501350391135 , 18.8385546875 , 15.797890624999999 , 3.7373911820124106,21.00257,105.84653
1039, 22.03 , 19.51 , 32.77 , 28.06 , 81.0 , 645.2785429259819 , 31.186455078124997 , 26.27355957031251 , 3.8613529278125136,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.93 , 22.97 , 38.37 , 26.0 , 81.0 , 702.2776587406653 , 36.89050292968749 , 31.10701171875 , 4.231374899523084,20.99603,105.84455
1043, 35.0 , 9.35 , 40.82 , 25.28 , 86.29 , 630.4738749929968 , 14.693852539062501 , 32.47851806640625 , 3.8079065037058606,21.04169108,105.80900309
1044, 27.81 , 24.5 , 41.31 , 26.88 , 81.18 , 764.91832079997 , 38.12132324218751 , 31.836213378906248 , 4.59528065645709,21.0822951059501,105.773392865282
1045, 26.42 , 26.94 , 47.38 , 22.0 , 96.0 , 687.9512488182112 , 41.912436523437506 , 36.76935791015626 , 4.201230753004464,21.02431735,105.82139752
1046, 19.14 , 16.26 , 28.26 , 24.36 , 88.91 , 717.5531753816679 , 24.623510742187506 , 21.382067871093753 , 4.347245661897238,21.03793057,105.78543088
1047, 10.68 , 31.86 , 47.05 , 24.8 , 86.18 , 710.4534771594563 ,NA,NA,NA,21.03281213,105.81257742
1051, 28.95 , 27.49 , 45.46 , 24.84 , 68.42 , 746.3164929568106 , 49.966386718749995 , 41.39998779296875 , 4.514222999673812,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 25.29 , 22.71 , 37.86 , 27.47 , 81.61 ,NA, 39.400234375000004 , 32.949472656249995 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 30.74 , 28.32 , 47.11 , 27.28 , 81.0 , 1122.1432594971877 , 45.15339843750001 , 38.28441406249999 , 6.732349712577038,21.0181984,105.7952921
1082, 89.0 , 73.0 , 118.0 , 26.93 , 81.0 , 950.3043383401761 ,NA,NA, 5.708044113779829,21.053519,105.736145
1084, 40.8 , 38.93 , 71.93 , 25.99 , 81.21 , 806.684570568112 , 44.1770263671875 , 45.331304931640624 , 4.860611622553938,21.0323170270326,105.7487245065
1086, 27.33 , 25.42 , 41.75 , 26.2 , 78.21 , 823.3129586492402 , 25.551103515625 , 20.983828125 , 4.957324505706003,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 24.93 , 21.36 , 35.29 , 25.4 , 81.0 , 976.8665997958635 , 41.0380859375 , 33.834482421874995 , 5.897661541347029,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 26.27 , 24.64 , 42.18 , 25.35 , 81.2 , 797.6976074978894 , 43.7471337890625 , 37.27997802734375 , 4.81676672562855,21.14768475,105.9158227
1091, 27.0 , 25.0 , 41.0 , 25.57 , 81.0 , 868.9340447405264 , 42.662119140625 , 35.00771728515625 , 5.243052091829376,21.1315376994108,105.778015368578
