KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 49.71 , 53.25 , 95.44 , 25.71 , 82.07 , 1310.0551497718832 , 96.83809407552086 , 69.10998046875 , 7.901025193561727,21.05226,105.8117
1038, 24.0 , 21.0 , 35.5 , 25.66 , 82.36 , 639.6315884762056 , 35.677646484374996 , 29.9685205078125 , 3.8583039357572093,21.00257,105.84653
1039, 23.02 , 21.43 , 36.87 , 26.94 , 81.19 , 703.2826531725982 , 29.5026025390625 , 25.401430664062495 , 4.22415690917293,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 32.94 , 8.61 , 39.63 , 24.24 , 89.29 , 621.8527655081208 , 14.5489697265625 , 36.50169921874999 , 3.7689716370662656,21.04169108,105.80900309
1044, 37.06 , 34.97 , 59.22 , 25.22 , 81.18 , 855.8981824581896 , 72.19420410156249 , 56.07937133789063 , 5.170453181062365,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 709.0262499762833 ,NA,NA,NA,21.02431735,105.82139752
1046, 17.87 , 14.67 , 25.05 , 25.38 , 85.46 , 704.4828049960809 , 28.795073242187495 , 24.714833984375 , 4.25347687913092,21.03793057,105.78543088
1047, 10.8 , 31.2 , 47.1 , 24.42 , 86.93 , 731.5985331920052 , 60.65907714843751 , 45.74612060546876 , 4.431444771856921,21.03281213,105.81257742
1051, 55.6 , 55.13 , 93.71 , 24.55 , 83.82 , 1003.2816469500001 , 110.75401611328124 , 73.34817138671875 , 6.074432258025941,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 40.0 , 38.0 , 67.0 , 26.83 , 81.37 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 28.38 , 27.13 , 48.25 , 26.5 , 81.0 , 1162.6830070926248 , 49.023330078125 , 43.10244140625 , 6.993727444333575,21.0181984,105.7952921
1082, 27.0 , 29.0 , 50.0 , 26.0 , 81.0 , 1022.5509310635134 , 34.0305224609375 , 39.56591430664062 , 6.1610906873286915,21.053519,105.736145
1084, 25.95 , 22.84 , 43.42 , 26.18 , 81.0 , 822.1958659151271 , 43.8215576171875 , 40.25124755859375 , 4.950929055709727,21.0323170270326,105.7487245065
1086, 27.63 , 25.94 , 44.47 , 25.94 , 78.9 , 824.8290973196029 , 47.299912109375015 , 39.948930664062495 , 4.970770821741234,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 37.0 , 38.16 , 65.03 , 25.0 , 81.0 , 801.6797144840517 , 67.23713867187499 , 53.64616577148438 , 4.84649468540545,21.14768475,105.9158227
1091, 94.6 , 112.1 , 200.5 , 25.0 , 81.0 , 860.7106308092572 , 148.80885009765623 , 94.68113159179687 , 5.203361669907917,21.1315376994108,105.778015368578
