KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 11.81 , 9.13 , 15.13 , 19.16 , 81.0 , 626.7150497093669 , 18.5780078125 , 16.03284912109375 , 3.864453722762907,21.00257,105.84653
1039, 11.2 , 9.5 , 15.0 , 20.0 , 81.0 , 664.2591790170732 , 17.7371142578125 , 14.195061035156252 , 4.08422186435156,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.75 , 13.82 , 23.35 , 19.07 , 81.37 , 676.5855518393677 , 28.5438720703125 , 23.946376953124993 , 4.173250393904529,20.99603,105.84455
1043, 22.68 , 5.56 , 30.0 , 20.87 , 87.51 , 597.6464203856201 , 10.558759765625 , 26.239770507812498 , 3.6637776536369246,21.04169108,105.80900309
1044, 20.13 , 18.58 , 31.03 , 19.84 , 81.0 , 729.2851025690469 , 28.9239794921875 , 24.039987792968752 , 4.48648483829623,21.0822951059501,105.773392865282
1045, 13.44 , 12.56 , 22.0 , 22.0 , 96.0 , 611.0351861975099 , 21.838081054687503 , 19.738967285156253 , 3.731514144106358,21.02431735,105.82139752
1046, 11.18 , 8.45 , 14.19 , 20.99 , 88.41 , 637.9151732586014 , 14.970361328125 , 12.942629394531249 , 3.90904350850391,21.03793057,105.78543088
1047, 4.71 , 24.29 , 37.57 , 20.65 , 89.23 , 712.9023549610621 , 48.0176025390625 , 37.16136474609376 , 4.373608631158133,21.03281213,105.81257742
1051, 15.21 , 12.92 , 21.26 , 20.5 , 88.5 , 660.6542533649413 , 25.024516601562503 , 20.30541015625 , 4.0551403532266015,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.8 , 82.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.0 , 80.0 , 744.2105049465173 ,NA,NA, 4.591468037900285,21.0004726810695,105.764312913811
1080, 27.09 , 26.12 , 43.03 , 19.0 , 81.0 , 901.2894303189971 , 40.8428662109375 , 33.309914550781244 , 5.560579412278554,21.08284,105.779777
1081, 13.14 , 11.71 , 20.57 , 19.0 , 73.66 , 1126.97559274929 , 22.826308593750003 , 19.5531787109375 , 6.952968789353433,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 17.71 , 16.0 , 27.71 , 19.0 , 81.0 , 806.5730140843231 , 26.07787109375 , 23.012155761718752 , 4.976218677089498,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 80.09 , 860.0346666845628 ,NA,NA, 5.306054748383559,21.037454,105.784927
1090, 21.82 , 21.18 , 35.64 , 19.0 , 81.0 , 803.9733988416054 , 35.913740234375 , 29.6566845703125 , 4.960180136624881,21.14768475,105.9158227
1091, 21.79 , 22.81 , 38.35 , 19.49 , 80.8 , 804.079998701203 , 35.7099609375 , 29.727192382812504 , 4.952531325652651,21.1315376994108,105.778015368578
