KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 12.71 , 10.14 , 16.86 , 25.43 , 82.9 , 628.4014799084165 , 55.85164062500001 , 48.0537890625 , 3.7934830291757855,21.00257,105.84653
1039, 17.14 , 15.07 , 26.47 , 27.0 , 81.0 , 658.215014214093 , 67.864580078125 , 59.44587890625 , 3.9526749091207716,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 16.53 , 5.0 , 21.18 , 24.38 , 88.86 , 577.472171108762 , 28.21977050781251 , 45.87842529296876 , 3.498339532974409,21.04169108,105.80900309
1044, 17.13 , 14.63 , 24.76 , 25.95 , 81.18 , 705.5138690112339 , 64.39387695312502 , 55.117197265624995 , 4.25158437766349,21.0822951059501,105.773392865282
1045, 13.8 , 12.6 , 22.8 , 22.0 , 96.0 , 600.3648306012198 , 37.119111328125 , 33.46495361328125 , 3.66635163999922,21.02431735,105.82139752
1046, 11.25 , 8.79 , 14.9 , 24.33 , 87.25 , 653.5914731900465 , 39.89621093749999 , 34.689313964843755 , 3.960137496661368,21.03793057,105.78543088
1047, 6.22 , 25.11 , 38.56 , 23.88 , 88.96 , 676.4404246943743 , 70.76408203124998 , 52.86643310546876 , 4.104789572190063,21.03281213,105.81257742
1051, 22.89 , 22.32 , 37.56 , 24.42 , 83.89 , 724.7739976454783 , 88.51177246093751 , 75.38673583984374 , 4.390107137900688,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 21.71 , 19.43 , 31.86 , 26.0 , 81.0 ,NA, 74.6653125 , 63.91484375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 18.59 , 16.41 , 26.63 , 26.0 , 81.0 , 1095.4444213996155 , 74.2169921875 , 63.888649902343744 , 6.600289744151756,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 965.1637883312258 ,NA,NA, 5.834825412419902,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 77.39 , 805.6227737543708 ,NA,NA, 4.854051586179296,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 27.04 , 27.58 , 47.51 , 24.0 , 81.0 , 802.7524085023222 , 79.0016162109375 , 67.30435791015623 , 4.869311326987567,21.14768475,105.9158227
1091, 25.89 , 26.04 , 45.82 , 25.0 , 81.0 , 847.4065241984406 , 90.65718749999999 , 78.79883789062498 , 5.122932689582666,21.1315376994108,105.778015368578
