KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.69 , 12.88 , 21.69 , 23.91 , 81.71 , 669.3274367810038 , 24.707885742187496 , 20.704843750000006 , 4.061216211531614,21.05226,105.8117
1038,NA,NA,NA, 23.03 , 81.95 , 603.9629237722669 ,NA,NA, 3.6754981639351683,21.00257,105.84653
1039, 14.3 , 12.48 , 21.6 , 24.0 , 81.0 , 658.7345342424534 , 25.5236474609375 , 21.964814453125 , 3.9957320527371283,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 17.38 , 16.06 , 28.03 , 22.98 , 81.37 , 669.3665762305238 , 32.082373046875006 , 27.63244384765625 , 4.074208740904204,20.99603,105.84455
1043, 21.07 , 5.1 , 30.4 , 23.13 , 87.53 , 594.3693105115432 , 10.203095703125001 , 29.968041992187498 , 3.6158940877919967,21.04169108,105.80900309
1044, 20.05 , 17.85 , 30.51 , 23.0 , 81.0 , 711.0084845639373 , 39.83128906250001 , 33.970361328125016 , 4.327376739649229,21.0822951059501,105.773392865282
1045, 17.0 , 19.0 , 33.0 , 22.0 , 96.0 , 567.6824963567509 ,NA,NA, 3.466764782727425,21.02431735,105.82139752
1046, 12.38 , 9.56 , 16.25 , 23.2 , 87.0 , 661.1813444901805 , 19.021865234375 , 16.16735595703125 , 4.021400427526867,21.03793057,105.78543088
1047, 7.27 , 28.36 , 42.36 , 22.55 , 87.69 , 705.0553077904971 , 55.8446435546875 , 41.98181396484375 , 4.297674523731758,21.03281213,105.81257742
1051, 24.13 , 24.65 , 42.25 , 22.55 , 87.73 , 743.4976423312817 , 44.91193359375 , 37.96210693359374 , 4.53200031344384,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 21.25 , 20.0 , 35.75 , 24.0 , 81.0 ,NA, 24.14677734375 , 21.2484375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 44.29 , 46.53 , 78.88 , 22.98 , 81.18 , 967.7332116092086 , 81.3256005859375 , 59.27496337890625 , 5.890265886600961,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 17.76 , 16.26 , 27.87 , 23.0 , 81.0 , 812.3621070940065 , 29.469379882812508 , 25.377282714843748 , 4.944240417281432,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 21.5 , 20.25 , 36.75 , 22.67 , 86.0 , 917.9442239186669 , 20.359375 , 18.470703125 , 5.593072137667317,21.037454,105.784927
1090, 26.05 , 25.96 , 44.47 , 22.02 , 81.0 , 821.6875642423013 , 57.90175781249999 , 49.087802734374996 , 5.017601413420635,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
