KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 59.17 , 71.94 , 128.57 , 20.65 , 80.73 , 1230.1021676588498 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 21.09 , 80.96 , 608.8007140272738 ,NA,NA, 3.7293668087065615,21.00257,105.84653
1039, 59.73 , 69.27 , 125.07 , 21.0 , 81.0 , 1108.1012086531362 , 129.6050048828125 , 86.86002685546875 , 6.79003848675502,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 67.5 , 77.63 , 141.5 , 21.0 , 81.0 , 1242.5725626512494 , 149.28658854166667 , 97.72193725585939 , 7.614029708750935,20.99603,105.84455
1043, 78.75 , 53.06 , 140.81 , 22.46 , 79.61 , 1002.4719298363555 , 103.46742757161458 , 93.82302734375 , 6.112442115848568,21.04169108,105.80900309
1044, 75.27 , 83.15 , 148.48 , 21.0 , 81.0 , 1402.877346964559 , 154.87509416852677 , 102.35888061523438 , 8.59631873307331,21.0822951059501,105.773392865282
1045, 61.75 , 69.88 , 132.5 , 23.0 , 78.0 , 1123.907421232433 , 138.06885986328123 , 93.80759277343748 , 6.84038367719791,21.02431735,105.82139752
1046, 47.12 , 48.06 , 88.0 , 21.84 , 80.19 , 990.4466443193841 , 93.0757470703125 , 67.69912353515625 , 6.051812319571125,21.03793057,105.78543088
1047, 24.71 , 54.0 , 81.47 , 21.96 , 79.55 , 988.2116518661179 , 107.16144205729167 , 66.039091796875 , 6.035700818441759,21.03281213,105.81257742
1051, 79.57 , 91.55 , 163.57 , 22.09 , 79.37 , 1479.6096542403134 , 155.21650390624998 , 102.43428955078124 , 9.033033477248003,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.32 , 80.72 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 21.19 , 81.0 , 602.0029630914421 ,NA,NA, 3.686472541295474,21.0004726810695,105.764312913811
1080, 80.61 , 91.0 , 153.67 , 21.0 , 81.0 , 971.4127541716982 , 162.12258823939734 , 107.3722216796875 , 5.9524616847658525,21.08284,105.779777
1081, 63.17 , 71.2 , 130.8 , 22.0 , 79.0 , 1090.62781374557 , 134.0374755859375 , 89.67298583984376 , 6.660325305115749,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 58.81 , 64.31 , 113.31 , 21.3 , 81.0 , 816.6737746112583 , 125.02633463541666 , 82.5904296875 , 4.999179272095526,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.7 , 81.0 , 923.8058749515518 ,NA,NA, 5.647305051952645,21.037454,105.784927
1090, 143.5 , 157.81 , 271.94 , 21.09 , 81.0 , 828.5351407311889 , 204.34030517578128 , 158.12439331054685 , 5.075407079025683,21.14768475,105.9158227
1091, 87.0 , 109.0 , 187.0 , 21.0 , 81.0 , 811.80958393539 , 171.66652832031252 , 120.97633789062499 , 4.9744718946185555,21.1315376994108,105.778015368578
