KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.24 , 21.35 , 35.25 , 26.29 , 82.14 , 721.0472850154789 , 46.5226513671875 , 38.890734863281246 , 4.340258456013884,21.05226,105.8117
1038,NA,NA,NA, 26.56 , 81.94 , 624.7789618968003 ,NA,NA, 3.757394744278254,21.00257,105.84653
1039, 32.69 , 31.86 , 54.76 , 27.0 , 81.0 , 751.7958509959522 , 66.7491259765625 , 53.6171533203125 , 4.514641162600775,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 35.33 , 10.92 , 44.06 , 25.1 , 87.33 , 636.5285254528417 , 21.524453125 , 43.51895507812499 , 3.846795316905479,21.04169108,105.80900309
1044, 33.19 , 32.06 , 54.87 , 25.9 , 81.37 , 822.3031732314163 , 63.90004882812501 , 52.089946289062496 , 4.95621136806668,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 723.2067749758089 ,NA,NA, 4.4165317659193954,21.02431735,105.82139752
1046, 21.59 , 18.54 , 31.87 , 24.84 , 87.48 , 728.1572330780734 , 37.3789697265625 , 32.1061181640625 , 4.404383609314267,21.03793057,105.78543088
1047, 12.57 , 34.03 , 51.57 , 24.66 , 86.49 , 718.8954600397403 , 69.162412109375 , 51.15866455078125 , 4.350990393633993,21.03281213,105.81257742
1051, 50.85 , 51.92 , 87.4 , 24.32 , 84.89 , 948.5269393410597 , 96.00915934244792 , 64.99836059570313 , 5.74735676333811,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.58 , 82.42 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 53.78 , 49.93 , 81.74 , 25.21 , 81.0 , 1007.827257516926 , 91.73098632812498 , 62.5751513671875 , 6.088455856797862,21.08284,105.779777
1081, 37.04 , 36.7 , 62.67 , 26.34 , 80.25 , 1134.513392218672 , 68.071337890625 , 53.927160644531256 , 6.827928443245171,21.0181984,105.7952921
1082,NA,NA,NA, 25.95 , 81.19 , 969.7158685069712 ,NA,NA, 5.843724720953678,21.053519,105.736145
1084,NA,NA,NA, 26.28 , 81.0 , 805.9032910521491 ,NA,NA, 4.851201110728901,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.46 , 76.84 , 819.6640843284771 ,NA,NA, 4.9310710623187335,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.08 , 81.61 , 1005.3384473897337 ,NA,NA, 6.0557622892013425,21.037454,105.784927
1090, 49.29 , 50.78 , 85.16 , 24.96 , 81.19 , 817.4054366748517 , 98.77844645182292 , 66.32255126953126 , 4.942226413737373,21.14768475,105.9158227
1091,NA,NA,NA, 25.17 , 81.0 , 820.5796230182524 ,NA,NA, 4.9579257433014865,21.1315376994108,105.778015368578
