KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.98 , 29.56 , 50.06 , 22.96 , 81.54 , 786.9348649123974 , 68.01091796875001 , 54.05245239257812 , 4.790130803366077,21.05226,105.8117
1038, 25.63 , 24.25 , 41.0 , 22.77 , 82.01 , 735.1338175620439 , 61.136831054687505 , 52.05542724609375 , 4.477687115081413,21.00257,105.84653
1039, 30.0 , 29.56 , 48.85 , 23.0 , 81.0 , 733.8660121972312 , 60.191264648437496 , 50.67561279296874 , 4.4664934106223875,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.61 , 38.94 , 67.57 , 22.0 , 81.72 , 857.8658235166694 , 79.6880859375 , 59.39124877929687 , 5.23887744357028,20.99603,105.84455
1043, 42.13 , 18.66 , 61.27 , 22.6 , 87.07 , 703.3729968039562 , 43.5160498046875 , 58.61698242187501 , 4.286695134961325,21.04169108,105.80900309
1044, 31.74 , 30.85 , 51.11 , 22.0 , 81.0 , 820.093044400576 , 73.8638818359375 , 55.98403686523437 , 5.00820388709141,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 18.97 , 16.1 , 27.97 , 22.65 , 86.24 , 700.1842216682555 , 38.403032226562495 , 33.65690673828125 , 4.266539888940184,21.03793057,105.78543088
1047, 12.6 , 36.2 , 56.0 , 22.0 , 87.67 , 737.0236967702186 , 77.57846679687502 , 54.601500244140624 , 4.500909949481455,21.03281213,105.81257742
1051, 27.22 , 28.37 , 46.57 , 22.0 , 86.78 , 780.1666155311029 , 67.49187988281251 , 56.496706542968745 , 4.764378265563393,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 21.14 , 21.29 , 35.14 , 22.89 , 81.0 ,NA, 44.22630859375 , 37.7046484375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 38.72 , 38.46 , 62.93 , 21.8 , 81.0 , 981.624663211307 , 94.39134277343751 , 63.83295043945313 , 5.998721795710832,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 23.36 , 21.3 , 36.48 , 22.7 , 81.0 , 809.0143211999493 , 47.266821289062506 , 40.10916015625 , 4.92885788289255,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.2 , 86.07 , 927.2730545145254 ,NA,NA, 5.658903977771635,21.037454,105.784927
1090, 50.06 , 52.74 , 88.26 , 22.01 , 81.0 , 827.6167627284525 , 122.34493001302083 , 78.40233032226563 , 5.05397904347114,21.14768475,105.9158227
1091,NA,NA,NA, 22.0 , 81.0 , 825.0995808402507 ,NA,NA, 5.038778168179687,21.1315376994108,105.778015368578
