KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 47.59 , 56.1 , 98.6 , 22.0 , 81.18 , 1011.334345552956 , 103.10204264322918 , 70.37125244140624 , 6.176090182851701,21.05226,105.8117
1038, 53.89 , 59.47 , 110.42 , 22.01 , 81.0 , 775.4694390791266 , 117.68933512369792 , 80.01633544921874 , 4.735532761610035,21.00257,105.84653
1039, 59.34 , 66.49 , 124.07 , 22.99 , 81.0 , 1170.0661737287094 , 120.53085937499999 , 82.17416870117188 , 7.121557943564474,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 60.39 , 67.03 , 120.36 , 22.0 , 81.18 , 1119.016833221938 , 132.82107747395833 , 88.09425415039063 , 6.833693435309051,20.99603,105.84455
1043, 69.24 , 44.76 , 122.82 , 22.52 , 88.24 , 933.542713045896 , 84.809482421875 , 82.33405883789064 , 5.691000084898503,21.04169108,105.80900309
1044, 57.45 , 58.96 , 100.99 , 22.0 , 81.0 , 1117.031000332458 , 114.32117106119792 , 75.33863159179687 , 6.8215662064975,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 600.9242201475522 ,NA,NA, 3.6697677607912063,21.02431735,105.82139752
1046, 42.33 , 41.25 , 73.85 , 22.0 , 87.96 , 910.9658762022701 , 79.147734375 , 60.35045776367187 , 5.563152709749573,21.03793057,105.78543088
1047, 24.8 , 54.7 , 83.9 , 22.0 , 88.87 , 814.4292252439608 , 105.4301025390625 , 65.62316162109374 , 4.9736156640725495,21.03281213,105.81257742
1051, 66.83 , 77.28 , 135.67 , 21.8 , 90.07 , 1183.813174638735 , 139.98138427734378 , 89.73565795898436 , 7.234298565322777,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 61.05 , 69.81 , 128.71 , 22.1 , 81.0 ,NA, 131.49861246744788 , 87.42548339843749 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 79.59 , 87.35 , 149.0 , 22.0 , 81.18 , 992.7206583987465 , 151.53826032366072 , 94.5796130371094 , 6.062418763498361,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 57.17 , 61.0 , 109.67 , 22.0 , 81.0 , 821.1279150612909 , 107.90688476562502 , 74.01511474609376 , 5.014523710556585,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 83.85 , 939.8303767930205 ,NA,NA, 5.739424542616063,21.037454,105.784927
1090, 57.17 , 63.62 , 110.83 , 21.52 , 81.0 , 827.6622734024672 , 128.98961588541667 , 83.09006103515625 , 5.062661570195474,21.14768475,105.9158227
1091,NA,NA,NA, 22.0 , 81.0 , 825.0995808402507 ,NA,NA, 5.038778168179687,21.1315376994108,105.778015368578
